item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1261,0
4000,Garry's Mod,15758,0
17390,Spore,418,0
24860,Battlefield 2,1450,0
8980,Borderlands,296,0
620,Portal 2,4037,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,16,0
22350,BRINK,1157,0
97100,Section 8: Prejudice,155,0
105600,Terraria,760,0
111800,Blocks That Matter,201,0
22600,Worms Reloaded,261,0
70600,Worms Ultimate Mayhem,1399,0
70620,Worms Crazy Golf,13,0
70640,Worms,1,0
70650,Worms Blast,3,0
70660,Worms Pinball,4,0
23530,Earth Defense Force: Insect Armageddon,1553,0
63380,Sniper Elite V2,71,0
104900,ORION: Prelude,738,0
6910,Deus Ex: Game of the Year Edition,11,0
6920,Deus Ex: Invisible War,4,0
28050,Deus Ex: Human Revolution,1139,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
209270,Hero Academy,350,0
730,Counter-Strike: Global Offensive,85159,74
49520,Borderlands 2,15094,0
203140,Hitman: Absolution,150,0
205100,Dishonored,859,0
200170,Worms Revolution,720,0
215470,Primal Carnage,497,0
222140,Puddle,37,0
208480,Assassin's Creed® III,1217,0
220240,Far Cry® 3,793,0
202970,Call of Duty: Black Ops II,393,0
202990,Call of Duty: Black Ops II - Multiplayer,29348,17
212910,Call of Duty: Black Ops II - Zombies,1217,0
222980,Dead Pixels,385,0
224540,Ace of Spades,348,0
226700,Infestation: Survivor Stories Classic,2072,0
219890,Antichamber,41,0
17020,Global Agenda,7302,0
17080,Tribes: Ascend,1334,0
47410,Stronghold Kingdoms,310,0
99900,Spiral Knights,248,0
107900,War Inc. Battlezone,513,0
113400,APB Reloaded,1123,0
218130,Dungeonland,112,0
218230,PlanetSide 2,6,0
230410,Warframe,7674,0
236390,War Thunder,114,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,920,0
209870,Blacklight: Retribution,3081,0
214420,Gear Up,190,0
242720,GunZ 2: The Second Duel,11,0
262410,World of Guns: Gun Disassembly,199,0
265630,Fistful of Frags,48,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,25,0
203160,Tomb Raider,674,0
220160,Trials Evolution Gold Edition,243,0
219740,Don't Starve,146,0
322330,Don't Starve Together,1046,0
244850,Space Engineers,283,0
246900,Viscera Cleanup Detail,104,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
265210,Viscera Cleanup Detail: Santa's Rampage,81,0
248820,Risk of Rain,57,0
218620,PAYDAY 2,12272,0
252490,Rust,24909,1311
252950,Rocket League,268,0
107410,Arma 3,7176,0
208090,Loadout,144,0
238430,Contagion,793,0
209160,Call of Duty: Ghosts,72,0
209170,Call of Duty: Ghosts - Multiplayer,10468,0
211820,Starbound,2100,0
367540,Starbound - Unstable,0,0
221100,DayZ,25499,0
210770,Sanctum 2,1311,0
235460,METAL GEAR RISING: REVENGEANCE,224,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,6703,195
214490,Alien: Isolation,571,0
222880,Insurgency,1527,0
282440,Quake Live,80,0
291210,UberStrike,4,0
293480,FRONTIERS,46,0
298520,Orbital Gear,69,0
238460,BattleBlock Theater,232,0
299720,Terrorhedron,2,0
214190,Minimum,111,0
209650,Call of Duty: Advanced Warfare,384,0
209660,Call of Duty: Advanced Warfare - Multiplayer,10066,0
301520,Robocraft,1013,0
304930,Unturned,1056,0
238090,Sniper Elite 3,864,0
306020,Bloons TD5,888,0
227700,Firefall,774,0
291480,Warface,135,0
263480,Final Rush,146,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,5,0
250400,How to Survive,1195,0
326460,ShellShock Live,100,0
261640,Borderlands: The Pre-Sequel,4849,0
24240,PAYDAY: The Heist,12,0
241560,The Crew,2516,0
12120,Grand Theft Auto: San Andreas,30,0
12250,Grand Theft Auto: San Andreas,0,0
355840,Survarium,55,0
360150,How To Survive Third Person,135,0
360940,The Mean Greens - Plastic Warfare,124,0
363970,Clicker Heroes,462,0
365590,Tom Clancy's The Division,943,0
371450,Awe,9,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
311210,Call of Duty: Black Ops III,7456,0
299360,Block N Load,1117,876
407230,Legend of Mysteria,0,0
410110,12 is Better Than 6,48,0
225540,Just Cause 3,4563,0
434420,The Chosen RPG,0,0
437220,The Culling,180,0
444640,Bloons TD Battles,278,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,1,0
273350,Evolve Stage 2,0,0
