item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,194,0
4000,Garry's Mod,24,0
8400,Geometry Wars: Retro Evolved,5,0
16730,Legendary,0,0
17430,Need for Speed: Undercover,0,0
23310,The Last Remnant,278,0
43110,Metro 2033,0,0
90500,Guardians of Graxia,8,0
40800,Super Meat Boy,298,0
47870,Need for Speed: Hot Pursuit,166,0
99810,Bulletstorm,1,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,49,0
48000,LIMBO,30,0
113200,The Binding of Isaac,2304,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,212,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,129,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,2,0
211740,Thief 2,3,0
214340,Deponia,14,0
211420,Dark Souls: Prepare to Die Edition,3,0
202170,Sleeping Dogs™,63,0
200710,Torchlight II,183,0
219150,Hotline Miami,76,0
211160,Viking: Battle for Asgard,24,0
221640,Super Hexagon,98,0
6550,Devil May Cry 3: Special Edition,18,0
45700,Devil May Cry 4,97,0
218230,PlanetSide 2,0,0
253710,theHunter,21,0
221040,Resident Evil 6 / Biohazard 6,59,0
227680,StarForge,14,0
233720,Surgeon Simulator,169,0
222730,Reus,99,0
236090,Dust: An Elysian Tail,65,0
213850,Magic 2014 ,474,0
239350,Spelunky,2895,0
259780,Nimble Quest,6162,0
249130,LEGO® MARVEL Super Heroes,338,0
211820,Starbound,1427,0
367540,Starbound - Unstable,0,0
221100,DayZ,16,0
222880,Insurgency,19,0
285160,LEGO® The Hobbit™,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,12,0
222900,Dead Island: Epidemic,20,0
296910,8BitBoy,7,0
238460,BattleBlock Theater,271,0
319510,Five Nights at Freddy's,19,0
323370,TERA,0,0
346110,ARK: Survival Evolved,192,0
407530,ARK: Survival Of The Fittest,0,0
371500,Grey Cubes,24,0
418070,Turbo Pug,1,0
