item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5088,0
4000,Garry's Mod,4195,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,247,0
550,Left 4 Dead 2,828,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,377,0
620,Portal 2,308,0
105600,Terraria,21646,0
42680,Call of Duty: Modern Warfare 3,13,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7814,0
65800,Dungeon Defenders,1879,0
22350,BRINK,481,0
205790,Dota 2 Test,0,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,4484,0
206210,Gotham City Impostors: Free To Play,0,0
49520,Borderlands 2,2659,0
215280,The Secret World,787,0
730,Counter-Strike: Global Offensive,36805,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,4948,0
212910,Call of Duty: Black Ops II - Zombies,59,0
219740,Don't Starve,1268,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,3876,0
200210,Realm of the Mad God,1323,0
230410,Warframe,301,0
242720,GunZ 2: The Second Duel,601,0
224260,No More Room in Hell,0,0
246280,Happy Wars,25,0
241720,Guncraft,39,0
238240,Edge of Space,192,0
107410,Arma 3,2170,0
234390,Teleglitch: Die More Edition,78,0
239070,Hammerwatch,722,0
233840,Worms Clan Wars,44,0
225280,Full Mojo Rampage,148,0
252030,Valdis Story: Abyssal City,404,0
252490,Rust,1137,0
252950,Rocket League,236,0
264140,Pixel Piracy,575,0
211820,Starbound,2975,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,196,0
268750,Magicite,1470,0
269210,Hero Siege,1222,0
270550,Yet Another Zombie Defense,9,0
274190,Broforce,151,0
274310,Always Sometimes Monsters,8,0
222880,Insurgency,616,0
286690,Metro 2033 Redux,81,0
295110,H1Z1: Just Survive,7391,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5568,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,74,0
301520,Robocraft,1144,0
304050,Trove,128,0
304930,Unturned,1351,0
241240,Contraption Maker,0,0
63380,Sniper Elite V2,0,0
323370,TERA,147,0
333930,Dirty Bomb,731,0
346900,AdVenture Capitalist,14103,0
372800,RPG MO,86,0
380600,Fishing Planet,20,0
380840,Teeworlds,4,0
382490,Relic Hunters Zero,30,0
385770,Time Clickers,1396,0
291550,Brawlhalla,6,0
391460,WARMODE,209,0
234140,Mad Max,157,0
236110,Dungeon Defenders II,23,0
