item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,269,0
3830,Psychonauts,0,0
6200,Ghost Master,679,0
220,Half-Life 2,795,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,155,0
400,Portal,396,0
420,Half-Life 2: Episode Two,411,0
11420,Clive Barker's Jericho,479,0
12900,Audiosurf,64,0
8500,EVE Online,706,0
2700,RollerCoaster Tycoon 3: Platinum!,1263,0
22000,World of Goo,2,0
19900,Far Cry 2,187,0
9480,Saints Row 2,78,0
16730,Legendary,0,0
18500,Defense Grid: The Awakening,97,0
24420,Aquaria,14,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,366,0
15620,"Warhammer® 40,000™: Dawn of War® II",2249,0
23310,The Last Remnant,17,0
22120,Penumbra: Black Plague,35,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
26500,Cogs,137,0
16720,Velvet Assassin,0,0
25900,King's Bounty: The Legend,0,0
3590,Plants vs. Zombies: Game of the Year,3309,0
32900,Restaurant Empire II,97,0
8880,Freedom Force,11,0
8890,Freedom Force vs. the 3rd Reich,0,0
9870,Ghostbusters: The Video Game,783,0
9860,The Chronicles of Riddick: Assault on Dark Athena,2,0
12810,Overlord II,89,0
3720,Evil Genius,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,332,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
21660,Street Fighter IV,6,0
20530,Red Faction,11,0
20550,Red Faction II,0,0
6840,Commandos 3: Destination Berlin,0,0
21690,Resident Evil 5 / Biohazard 5,126,0
20500,Red Faction: Guerrilla Steam Edition,1188,0
25980,Majesty 2,161,0
34810,Project Freedom,33,0
10170,Wolfenstein,0,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,0,0
40400,AI War: Fleet Command,0,0
12330,DarkStar One,14,0
33570,Patrician III,0,0
33580,The Great Art Race,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
33180,Zombie Shooter 2,2,0
24400,King Arthur - The Role-playing Wargame,79,0
40720,Samorost 2,15,0
11140,Sherlock Holmes: The Awakened - Remastered,5,0
45700,Devil May Cry 4,17,0
45300,Wings of Prey,0,0
24980,Mass Effect 2,1083,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",774,0
10680,Aliens vs. Predator,53,0
40100,Supreme Commander 2,440,0
33230,Assassin's Creed II,46,0
47700,Command and Conquer 4: Tiberian Twilight,332,0
43110,Metro 2033,703,0
8190,Just Cause 2,5,0
35140,Batman: Arkham Asylum GOTY Edition,1915,0
49600,Beat Hazard,0,0
46750,Dark Fall: Lost Souls,37,0
34010,Alpha Protocol,58,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1856,0
33670,Disciples III: Renaissance,225,0
57300,Amnesia: The Dark Descent,31,0
22380,Fallout: New Vegas,4066,0
70110,Hacker Evolution - Untold,5,0
63800,Delve Deeper,7,0
32360,The Secret of Monkey Island: Special Edition,77,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,1231,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1117,0
9960,Haunted House,11,0
8980,Borderlands,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
47810,Dragon Age: Origins - Ultimate Edition,2329,0
58540,Divinity II - The Dragon Knight Saga,2078,0
219780,Divinity II: Developer's Cut,0,0
48950,Greed Corp,614,0
16450,F.E.A.R. 2: Project Origin,256,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
2500,Shadowgrounds,26,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,397,0
35130,Lara Croft and the Guardian of Light,1007,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",90,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
57650,DUNGEONS - Steam Special Edition,42,0
99810,Bulletstorm,751,0
92800,SpaceChem,895,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",706,0
39120,RIFT,3903,0
80200,Fate of the World,108,0
99700,NightSky,61,0
46460,Scratches: Director's Cut,23,0
63200,Monday Night Combat,0,0
63000,HOARD,13,0
91600,Sanctum,174,0
91200,Anomaly Warzone Earth,12,0
42910,Magicka,150,0
620,Portal 2,981,0
72200,Universe Sandbox,0,0
