item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,278,0
7770,X-COM: Enforcer,39,0
7660,X-COM: Apocalypse,195,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",99,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1165,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
6060,STAR WARS™ Battlefront™ II,1477,0
32400,STAR WARS™: Dark Forces,138,0
20900,The Witcher: Enhanced Edition,63,0
8190,Just Cause 2,1,0
46420,Chrome,120,0
46430,Chrome: Specforce,175,0
34270,SEGA Mega Drive & Genesis Classics,91,0
105600,Terraria,180,0
55110,Red Faction: Armageddon,27,0
214790,The Basement Collection,118,0
204300,Awesomenauts,960,0
216890,Blood Bowl: Chaos Edition,1639,0
214560,Mark of the Ninja,350,0
220460,Cargo Commander,146,0
113020,Monaco,66,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,162,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,338,0
219870,Football Superstars,34,0
234310,March of War,0,0
209870,Blacklight: Retribution,435,0
233630,Ascend: Hand of Kul,1,0
248570,Toribash,39,0
265630,Fistful of Frags,116,0
286100,You Have to Win the Game,37,0
202090,Magicka: Wizard Wars,31,0
246280,Happy Wars,40,0
257730,Infinity Wars - Animated Trading Card Game,235,0
214320,Dollar Dash,86,0
233450,Prison Architect,235,0
206190,Gunpoint,276,0
231740,Knights of Pen and Paper +1,1231,0
213850,Magic 2014 ,3924,0
224540,Ace of Spades,16,0
207140,SpeedRunners,678,0
368730,No Time To Explain Remastered,39,0
239030,"Papers, Please",1590,0
251710,Chainsaw Warrior,575,0
252490,Rust,20,0
247430,Hitman: Contracts,532,0
213670,South Park™: The Stick of Truth™,2080,0
258050,Survivor Squad,73,0
247000,Talisman: Digital Edition,3042,0
94400,Nidhogg,730,0
205350,Mortal Kombat Kollection,3564,0
266430,Anarchy Arcade,0,0
271820,Card City Nights,96,0
273110,Counter-Strike Nexon: Zombies,19,0
285160,LEGO® The Hobbit™,813,0
286160,Tabletop Simulator,962,3
270550,Yet Another Zombie Defense,454,0
293260,Card Hunter,606,0
293780,Crawl,847,0
296470,Mount Your Friends,102,0
299700,Face of Mankind,78,0
299910,Forgotten Myths CCG,29,0
301520,Robocraft,94,0
304050,Trove,72,0
304930,Unturned,352,0
38400,Fallout,90,90
224600,Defiance,0,0
306830,Zombies Monsters Robots,355,0
311870,Super Trench Attack!,191,0
312990,The Expendabros,541,0
227940,Heroes & Generals,6,0
316010,Magic Duels,3,0
222900,Dead Island: Epidemic,14,0
205790,Dota 2 Test,0,0
297210,Famaze,13,0
329790,Krosmaster Arena,337,0
211420,Dark Souls: Prepare to Die Edition,240,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,11642,87
333930,Dirty Bomb,0,0
334030,Epic Arena,35,0
334230,Town of Salem,3586,0
335150,Magic Barrage - Bitferno,12,0
339610,FreeStyle2: Street Basketball,45,0
344190,Immortal Empire,273,0
345240,SHOGUN: Total War™ - Gold Edition,67,0
348670,Immune,10,0
298630,The Escapists,313,313
263060,Blockstorm,310,0
373360,Cast of the Seven Godsends - Redux,15,0
386360,SMITE,69,0
291550,Brawlhalla,1392,0
391460,WARMODE,7,7
253030,Race The Sun,43,0
393410,World of Soccer online,22,0
393530,Insanity Clicker,35,0
405980,Legend of Dungeon: Masters,2,0
368230,Kingdom: Classic,249,0
496300,Kingdom: New Lands,18,0
410670,Suits: A Business RPG,130,0
416690,Oh...Sir!,25,0
417860,Emily is Away,238,0
417890,Apotheon Arena,1,0
427270,Orcs Must Die! Unchained,18,0
434120,To Burn in Memory,1,0
444250,Crown and Council,2,0
462930,AdVenture Communist,2,0
491130,Red Trigger,1,0
496920,Moirai,12,0
