item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,226,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4001,0
4000,Garry's Mod,28909,0
33910,Arma 2,1983,0
6060,STAR WARS™ Battlefront™ II,64,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,647,0
33930,Arma 2: Operation Arrowhead,965,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),66,0
91600,Sanctum,36,0
105600,Terraria,111,0
65800,Dungeon Defenders,1928,0
102500,Kingdoms of Amalur: Reckoning™,74,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,344,0
730,Counter-Strike: Global Offensive,26314,0
1200,Red Orchestra: Ostfront 41-45,10,0
1230,Mare Nostrum,0,0
1250,Killing Floor,274,0
1280,Darkest Hour: Europe '44-'45,55,0
35420,Killing Floor Mod: Defence Alliance 2,939,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,417,0
35460,The Ball,37,0
35480,Dwarfs!?,85,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
224540,Ace of Spades,1095,0
226700,Infestation: Survivor Stories Classic,51,0
109400,MicroVolts Surge,2198,0
203290,America's Army: Proving Grounds,57,0
212160,Vindictus,347,0
230410,Warframe,121,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,271,0
209870,Blacklight: Retribution,1359,0
223710,Cry of Fear,0,0
42160,War of the Roses,61,0
224260,No More Room in Hell,425,0
253710,theHunter,22,0
224580,Arma 2: DayZ Mod,1,0
113020,Monaco,8,0
107410,Arma 3,19465,0
218620,PAYDAY 2,1209,0
252490,Rust,231,0
221100,DayZ,22032,174
210770,Sanctum 2,62,0
273110,Counter-Strike Nexon: Zombies,26,0
222880,Insurgency,3132,0
293540,Guns and Robots,0,0
300040,Divine Souls,7,0
214190,Minimum,1096,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,688,0
291480,Warface,147,0
9880,Champions Online,222547,0
227940,Heroes & Generals,262,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,82,0
355180,Codename CURE,18,0
355840,Survarium,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
