item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,273,0
220,Half-Life 2,697,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
31280,Poker Night at the Inventory,195,0
24240,PAYDAY: The Heist,157,0
72850,The Elder Scrolls V: Skyrim,968,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,0,0
250600,The Plan,13,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,4,0
241640,Haunted Memories,134,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,2,0
291010,The Hat Man: Shadow Ward,3,0
298260,Only If,1,0
304050,Trove,0,0
304930,Unturned,1871,0
63380,Sniper Elite V2,0,0
310370,The Way of Life Free Edition,15,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,196,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,13588,4488
333930,Dirty Bomb,0,0
335330,Brick-Force,36,0
346330,BrainBread 2,0,0
342480,Gunscape,9,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
386510,Pyramid Raid,75,0
387970,Clown House (Palyaço Evi),0,0
391270,Fingerbones,40,0
402840,Crusaders of the Lost Idols,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,63,0
273350,Evolve Stage 2,0,0
