item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,72,0
70,Half-Life,123,0
280,Half-Life: Source,109,0
360,Half-Life Deathmatch: Source,11,0
320,Half-Life 2: Deathmatch,131,0
4000,Garry's Mod,22848,0
220,Half-Life 2,729,0
340,Half-Life 2: Lost Coast,42,0
380,Half-Life 2: Episode One,7,0
400,Portal,1994,0
420,Half-Life 2: Episode Two,445,0
620,Portal 2,22367,2
105600,Terraria,5779,0
104600,Portal 2 - The Final Hours,41,0
203730,Q.U.B.E.,77,0
239430,Q.U.B.E: Director's Cut,35,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,263,0
238960,Path of Exile,134,0
286080,Thinking with Time Machine,100,0
3483,Peggle Extreme,183,0
251670,Battle Nations,51,0
224260,No More Room in Hell,327,0
226320,Marvel Heroes 2016,320,0
226980,Pinball FX2,30,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,177,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,538,0
200940,Sonic CD,38,0
202530,SONIC THE HEDGEHOG 4 Episode I,51,0
203650,SONIC THE HEDGEHOG 4 Episode II,1,0
212480,Sonic & All-Stars Racing Transformed,135,0
213610,Sonic Adventure™ 2 ,384,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,203,0
252330,Slender: The Arrival,109,0
247120,Portal 2 Sixense Perceptual Pack,5,0
263760,Turbo Dismount,72,0
265930,Goat Simulator,407,0
270370,Lambda Wars Beta,2,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,31,0
290930,Half-Life 2: Update,0,0
304930,Unturned,260,0
280740,Aperture Tag: The Paint Gun Testing Initiative,208,0
222900,Dead Island: Epidemic,1,0
317400,Portal Stories: Mel,158,0
317790,Rexaura,21,0
319510,Five Nights at Freddy's,156,0
17570,"Pirates, Vikings, & Knights II",2,0
730,Counter-Strike: Global Offensive,1255,0
332800,Five Nights at Freddy's 2,454,0
349480,Modular Combat,37,0
355180,Codename CURE,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,4,0
412940,Back to Dinosaur Island ,1,0
450390,The Lab,0,0
452640,Back to Dinosaur Island 2,0,0
467820,Zero G Arena,17,0
214850,GameMaker: Studio,789,0
496920,Moirai,10,0
510050,You Have 10 Seconds,118,0
521570,You Have 10 Seconds 2,80,0
