item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6486,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1712,0
208090,Loadout,156,0
218130,Dungeonland,1915,0
230410,Warframe,2386,0
236390,War Thunder,240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,414,0
237310,Elsword,0,0
271290,HAWKEN,1090,0
224260,No More Room in Hell,2,0
252490,Rust,26,0
264360,La Tale,1,0
299460,Woodle Tree Adventures,22,0
301520,Robocraft,258,0
304930,Unturned,1168,0
268420,Aura Kingdom,1423,0
323370,TERA,2805,0
328060,Tales Runner,3,0
730,Counter-Strike: Global Offensive,45216,907
333930,Dirty Bomb,45,0
362070,Metal Reaper Online,224,0
385890,Golden Rush,6,0
