item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,4427,0
4000,Garry's Mod,1175,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,16,0
27900,Twin Sector,0,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,990,0
8930,Sid Meier's Civilization V,6233,0
57300,Amnesia: The Dark Descent,6,0
21100,F.E.A.R. 3,0,0
99700,NightSky,127,0
95300,Capsized,0,0
620,Portal 2,564,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,2,0
70650,Worms Blast,0,0
203810,Dear Esther,81,0
48000,LIMBO,20,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,1,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,17,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,9,0
730,Counter-Strike: Global Offensive,14882,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,914,0
220860,McPixel,0,0
221260,Little Inferno,182,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,52,0
219680,Proteus,19,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
221380,Age of Empires II: HD Edition,108,0
227080,Papo & Yo,0,0
233450,Prison Architect,452,0
233720,Surgeon Simulator,33,0
3910,Sid Meier's Civilization III: Complete,0,0
236090,Dust: An Elysian Tail,0,0
243220,FRACT OSC,0,0
242110,Joe Danger 2: The Movie,0,0
244870,Electronic Super Joy,1317,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",237,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,699,0
250260,Jazzpunk,166,0
214550,Eets Munchies,0,0
252950,Rocket League,0,0
234000,Superfrog HD,0,0
221910,The Stanley Parable,621,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,107,0
221100,DayZ,69,0
269050,Year Walk,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
286140,Eidolon,0,0
287980,Mini Metro,524,0
296070,MIND Path to Thalamus E.Edition,0,0
298600,Lovely Planet,641,0
302010,The Blue Flamingo,0,0
346010,Besiege,74,0
255710,Cities: Skylines,531,0
271590,Grand Theft Auto V,24,0
431240,Golf With Your Friends,423,0
