item_id,item_name,playtime_forever,playtime_2weeks
55150,"Warhammer 40,000 Space Marine",1835,0
65800,Dungeon Defenders,1279,0
620,Portal 2,3655,0
550,Left 4 Dead 2,489,0
223530,Left 4 Dead 2 Beta,0,0
204300,Awesomenauts,184,0
72850,The Elder Scrolls V: Skyrim,7244,0
24240,PAYDAY: The Heist,441,0
4760,Rome: Total War,51,0
22320,The Elder Scrolls III: Morrowind,14,0
218620,PAYDAY 2,3342,0
212680,FTL: Faster Than Light,18,0
219740,Don't Starve,42,0
322330,Don't Starve Together,0,0
35140,Batman: Arkham Asylum GOTY Edition,73,0
200260,Batman: Arkham City GOTY,584,0
40800,Super Meat Boy,278,0
49520,Borderlands 2,2135,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,251,0
202970,Call of Duty: Black Ops II,493,0
202990,Call of Duty: Black Ops II - Multiplayer,49002,0
212910,Call of Duty: Black Ops II - Zombies,12142,0
113200,The Binding of Isaac,279,0
91310,Dead Island,171,0
242050,Assassin's Creed IV Black Flag,608,0
209160,Call of Duty: Ghosts,125,0
209170,Call of Duty: Ghosts - Multiplayer,2366,0
4000,Garry's Mod,687,0
220240,Far Cry® 3,150,0
252490,Rust,1012,0
222880,Insurgency,196,0
31280,Poker Night at the Inventory,161,0
730,Counter-Strike: Global Offensive,20356,0
222900,Dead Island: Epidemic,0,0
12210,Grand Theft Auto IV,2689,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
8870,BioShock Infinite,1504,0
265930,Goat Simulator,226,0
304930,Unturned,295,0
301520,Robocraft,147,0
236390,War Thunder,0,0
200210,Realm of the Mad God,0,0
209650,Call of Duty: Advanced Warfare,36,0
209660,Call of Duty: Advanced Warfare - Multiplayer,21713,0
258970,Gauntlet™ ,0,0
237110,Mortal Kombat Komplete Edition,802,0
302010,The Blue Flamingo,15,0
205100,Dishonored,1030,0
213670,South Park™: The Stick of Truth™,1792,0
242680,Nuclear Throne,48,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
102700,A.V.A - Alliance of Valiant Arms,10,0
17080,Tribes: Ascend,25,0
12120,Grand Theft Auto: San Andreas,20,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1330,0
313120,Stranded Deep,264,0
239140,Dying Light,1498,0
248820,Risk of Rain,98,0
295110,H1Z1: Just Survive,156,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
10090,Call of Duty: World at War,2430,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1598,0
22300,Fallout 3,1234,0
22380,Fallout: New Vegas,540,0
333930,Dirty Bomb,100,0
304050,Trove,7,0
252950,Rocket League,1524,0
224600,Defiance,0,0
113420,Fallen Earth,25,0
227700,Firefall,0,0
230410,Warframe,374,0
233630,Ascend: Hand of Kul,0,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,0,0
316390,sZone-Online,0,0
355840,Survarium,0,0
99900,Spiral Knights,126,0
265630,Fistful of Frags,0,0
207140,SpeedRunners,2088,0
391540,Undertale,3160,0
377160,Fallout 4,336,0
261180,Lethal League,106,0
206420,Saints Row IV,85,0
105600,Terraria,1,0
17450,Dragon Age: Origins,36,0
400,Portal,386,0
264280,99 Levels To Hell,6,0
63200,Monday Night Combat,0,0
403900,Clergy Splode,2,0
363970,Clicker Heroes,815,0
302380,Floating Point,7,0
42700,Call of Duty: Black Ops,554,0
42710,Call of Duty: Black Ops - Multiplayer,61,0
241930,Middle-earth: Shadow of Mordor,383,0
266010,LYNE,38,0
265890,Hexcells,250,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
316010,Magic Duels,194,0
386360,SMITE,0,0
326460,ShellShock Live,906,0
233270,Far Cry® 3 Blood Dragon,392,0
211820,Starbound,530,0
367540,Starbound - Unstable,0,0
418070,Turbo Pug,22,0
365720,Skyrim Script Extender (SKSE),1,0
427250,8-Bit Armies,0,0
8930,Sid Meier's Civilization V,1726,0
211420,Dark Souls: Prepare to Die Edition,254,0
