item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
11390,Crash Time II,0,0
38700,Toki Tori,93,0
45400,Fortix,277,0
46410,Avencast,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,216,0
70400,Recettear: An Item Shop's Tale,1536,0
70300,VVVVVV,15,0
60600,ProtoGalaxy,0,0
63700,BIT.TRIP BEAT,209,0
31290,Back to the Future: Ep 1 - It's About Time,195,195
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
400,Portal,13,0
92800,SpaceChem,190,0
95300,Capsized,0,0
70000,Dino D-Day,282,0
105600,Terraria,160,0
24670,Trainz Simulator 12,1,0
11280,Penguins Arena: Sedna's World,186,0
63000,HOARD,0,0
113200,The Binding of Isaac,272,0
80310,Gemini Rue,253,0
70640,Worms,0,0
200190,Sideway,56,0
201570,Really Big Sky,215,0
12200,Bully: Scholarship Edition,128,0
71230,Crazy Taxi,268,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,0,0
65300,Dustforce,336,0
203630,Warlock - Master of the Arcane,241,0
211600,Thief Gold,0,0
207350,Ys Origin,42,0
70420,Chantelise,14,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
204300,Awesomenauts,564,0
214340,Deponia,325,0
209080,Guns of Icarus Online,317,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
202170,Sleeping Dogs™,396,0
49520,Borderlands 2,207,0
730,Counter-Strike: Global Offensive,553,0
11450,Overlord,0,0
220780,Thomas Was Alone,81,0
221260,Little Inferno,0,0
39640,AquaNox 2: Revelation,0,0
220740,Chaos on Deponia,357,0
223220,Giana Sisters: Twisted Dreams,299,0
218740,Pid ,40,0
6850,Hitman 2: Silent Assassin,0,0
44690,GT Legends,0,0
218680,Scribblenauts Unlimited,101,0
226120,Weird Worlds: Return to Infinite Space,2,0
224420,Afterfall InSanity Extended Edition,327,0
113020,Monaco,144,0
200900,Cave Story+,322,0
219890,Antichamber,272,0
57690,Tropico 4,327,0
11610,Dragon Nest,5629,0
212800,Super Crate Box,113,0
238960,Path of Exile,208,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,6,0
286100,You Have to Win the Game,34,0
264380,Narcissu 1st & 2nd,139,0
234490,Rush Bros,125,0
227080,Papo & Yo,0,0
224760,FEZ,127,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
239450,Gun Monkeys,250,0
245150,The Novelist,206,0
201420,Toki Tori 2+,200,0
237530,Toki Tori 2+ Level Editor,0,0
234390,Teleglitch: Die More Edition,228,0
247370,Mutant Mudds Deluxe,375,0
248190,Knytt Underground,271,0
249590,Teslagrad,0,0
237890,Agarest: Generations of War,426,0
251130,Chroma Squad,220,0
252410,SteamWorld Dig,44,0
252950,Rocket League,0,0
253410,Ravensword: Shadowlands,0,0
253980,Enclave,255,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
257890,Frozen Hearth,285,0
241910,Goodbye Deponia,215,0
258910,Citizens of Earth,787,0
259530,Savant - Ascent,81,0
247830,Aerena,239,0
267940,Glacier 3: The Meltdown,0,0
550,Left 4 Dead 2,300,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,293,0
237990,The Banner Saga,0,0
222880,Insurgency,251,0
275490,Canyon Capers,322,0
222900,Dead Island: Epidemic,0,0
281200,A Boy and His Blob,305,0
282740,Organic Panic,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284200,Robot Rescue Revolution,195,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,259,0
233290,MURDERED: SOUL SUSPECT™,0,0
290650,Time Ramesside (A New Reckoning),276,0
261510,Tesla Effect,0,0
293260,Card Hunter,0,0
293840,Cult of the Wind,0,0
294860,Valkyria Chronicles™,380,0
296910,8BitBoy,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,276,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298340,Flashout 2,0,0
237930,Transistor,0,0
299460,Woodle Tree Adventures,211,0
299680,Tengami,15,0
301200,Frederic: Evil Strikes Back,211,0
303390,Dead Bits,382,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,276,0
302380,Floating Point,1,0
308040,Back to Bed,357,0
310450,Steel & Steam: Episode 1,0,0
312990,The Expendabros,0,0
248470,Doorways: Prelude,280,0
311250,Doorways: The Underworld,256,0
315260,Space Hack,0,0
48900,Saira,0,0
318430,Squishy the Suicidal Pig,8,0
275180,Costume Quest 2,262,0
41300,Altitude,0,0
323370,TERA,459,0
241930,Middle-earth: Shadow of Mordor,333,0
24240,PAYDAY: The Heist,276,0
331710,Why So Evil,253,0
335700,I am weapon: Revival,185,0
250900,The Binding of Isaac: Rebirth,81,0
343360,Particula,371,0
346900,AdVenture Capitalist,0,0
352520,The Silent Age,0,0
354850,Why So Evil 2: Dystopia,276,0
356200,Keen Dreams,312,0
363600,Holy Potatoes! A Weapon Shop?!,642,30
363620,Tea Party Simulator 2015™,264,0
368900,Brilliant Bob,273,0
370310,Tompi Jones,0,0
372360,Tales of Symphonia,0,0
375710,The Adventures of Mr. Bobley,290,0
379290,Sumo Revise,246,0
382240,Blood of Old,323,0
382490,Relic Hunters Zero,1,0
383930,Doorways: Holy Mountains of Flesh,253,0
343100,Overture,0,0
384150,TeraBlaster,0,0
387840,Alpha Runner,186,0
295790,Never Alone (Kisima Ingitchuna),0,0
214770,Guacamelee! Gold Edition,991,0
275390,Guacamelee! Super Turbo Championship Edition,239,0
388420,In Between,211,211
389810,Rubber and Lead,336,0
391540,Undertale,1126,0
391740,Blaster Shooter GunGuy!,186,0
395140,Miracle Fly,45,45
395980,Break Into Zatwor,257,0
397670,Run Run And Die,0,0
398210,BlackShadows,0,0
400240,The Deer,185,0
400250,Heaven Island - VR MMO,336,0
245170,Skullgirls,47,0
403740,GabeN: The Final Decision,207,0
328760,SanctuaryRPG: Black Edition,0,0
413150,Stardew Valley,50,0
413760,Go To Bed: Survive The Night,0,0
418070,Turbo Pug,206,0
419090,Vector Strain,0,0
397620,GooCubelets,185,0
416270,GooCubelets 2,271,0
431270,GooCubelets: The Algoorithm,246,0
427920,FNaF World,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
