item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28937,0
220,Half-Life 2,1361,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,314,0
400,Portal,143,0
420,Half-Life 2: Episode Two,624,0
6060,STAR WARS™ Battlefront™ II,3015,0
620,Portal 2,7209,0
105600,Terraria,20728,0
230150,Incredipede,1369,0
220200,Kerbal Space Program,2960,0
49520,Borderlands 2,8042,0
221910,The Stanley Parable,178,0
263760,Turbo Dismount,415,19
211820,Starbound,2803,0
367540,Starbound - Unstable,470,0
291480,Warface,0,0
317400,Portal Stories: Mel,1069,0
10180,Call of Duty: Modern Warfare 2,1353,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3416,0
322170,Geometry Dash,8563,0
330830,Tales from the Borderlands,2394,0
730,Counter-Strike: Global Offensive,20332,593
346110,ARK: Survival Evolved,371,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,7405,0
352400,LEGO® Jurassic World,2261,0
