item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,401,0
300,Day of Defeat: Source,30,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1282,0
220,Half-Life 2,77,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,48,0
420,Half-Life 2: Episode Two,0,0
13230,Unreal Tournament 2004,34,0
12200,Bully: Scholarship Edition,422,0
24740,Burnout Paradise: The Ultimate Box,113,0
34900,Bad Rats,21,1
20500,Red Faction: Guerrilla Steam Edition,9,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24960,Battlefield: Bad Company 2,500,0
8190,Just Cause 2,10,0
40300,Risen,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,18,0
91600,Sanctum,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
105600,Terraria,17,0
72850,The Elder Scrolls V: Skyrim,98,0
205790,Dota 2 Test,0,0
48000,LIMBO,16,0
91310,Dead Island,52,0
730,Counter-Strike: Global Offensive,14876,62
200510,XCOM: Enemy Unknown,100,0
55230,Saints Row: The Third,9,0
207210,Tony Hawk's Pro Skater HD,6,0
219150,Hotline Miami,19,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
225140,Duke Nukem 3D: Megaton Edition,9,0
12110,Grand Theft Auto: Vice City,18,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,1,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,0,0
8870,BioShock Infinite,66,0
233720,Surgeon Simulator,9,0
238210,System Shock 2,20,0
210770,Sanctum 2,9,0
225160,Shadow Warrior Classic Redux,9,0
40390,Risen 2 - Dark Waters,9,0
9480,Saints Row 2,0,0
225640,Sacred 2 Gold,0,0
214770,Guacamelee! Gold Edition,9,0
218620,PAYDAY 2,9,0
206420,Saints Row IV,145,0
252490,Rust,50,0
252950,Rocket League,2114,465
205100,Dishonored,69,0
247240,Volgarr the Viking,12,0
213670,South Park™: The Stick of Truth™,0,0
245390,"I Have No Mouth, and I Must Scream",9,0
266130,Breach & Clear,45,0
266430,Anarchy Arcade,0,0
236510,Takedown: Red Sabre,16,0
222880,Insurgency,111,11
282440,Quake Live,41,0
33910,Arma 2,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,46,0
301520,Robocraft,8,0
304930,Unturned,429,0
63380,Sniper Elite V2,9,0
249230,Risen 3 - Titan Lords,0,0
291480,Warface,0,0
312990,The Expendabros,57,0
227940,Heroes & Generals,5,0
222900,Dead Island: Epidemic,0,0
6880,Just Cause,0,0
24240,PAYDAY: The Heist,9,0
15700,Oddworld: Abe's Oddysee,9,0
333930,Dirty Bomb,38,0
354200,Aberoth,8,0
362930,Garfield Kart,4,0
247950,Sacred 3,0,0
291550,Brawlhalla,38,0
105450,Age of Empires® III: Complete Collection,32,0
221380,Age of Empires II: HD Edition,58,0
355950,Age of Empires II HD: The African Kingdoms,0,0
433850,H1Z1: King of the Kill,369,1
439700,H1Z1: King of the Kill Test Server,0,0
377160,Fallout 4,276,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
