item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
400,Portal,15,0
620,Portal 2,126,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,489,0
201570,Really Big Sky,4,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",3,0
200260,Batman: Arkham City GOTY,12,0
35140,Batman: Arkham Asylum GOTY Edition,112,0
113200,The Binding of Isaac,210,0
98800,Dungeons of Dredmor,41,0
730,Counter-Strike: Global Offensive,1322,0
218980,Patterns,76,0
200710,Torchlight II,838,0
218680,Scribblenauts Unlimited,33,0
224540,Ace of Spades,226,0
239450,Gun Monkeys,7,0
234390,Teleglitch: Die More Edition,6,0
250580,Paranautical Activity: Deluxe Atonement Edition,117,0
233700,Sword of the Stars: The Pit,16,0
210770,Sanctum 2,763,0
550,Left 4 Dead 2,277,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
282440,Quake Live,0,0
299460,Woodle Tree Adventures,1,0
300220,Victim of Xen,0,0
304930,Unturned,170,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,132,0
49520,Borderlands 2,3572,0
202090,Magicka: Wizard Wars,2,0
