item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,144,0
4000,Garry's Mod,3880,244
400,Portal,203,0
7940,Call of Duty 4: Modern Warfare,1500,49
17410,Mirror's Edge,192,0
1250,Killing Floor,1682,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,230,0
10180,Call of Duty: Modern Warfare 2,662,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43,0
550,Left 4 Dead 2,1886,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,983,0
8190,Just Cause 2,709,0
22380,Fallout: New Vegas,2194,0
42700,Call of Duty: Black Ops,850,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,3120,0
19680,Alice: Madness Returns,731,4
42680,Call of Duty: Modern Warfare 3,1134,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1418,0
55230,Saints Row: The Third,2327,0
50300,Spec Ops: The Line,61,0
91310,Dead Island,285,0
209080,Guns of Icarus Online,558,0
204360,Castle Crashers,2976,29
214630,Call of Duty: Black Ops - OSX,8254,0
214640,Call of Duty: Black Ops - Multiplayer OSX,4080,0
202970,Call of Duty: Black Ops II,762,0
202990,Call of Duty: Black Ops II - Multiplayer,167,0
212910,Call of Duty: Black Ops II - Zombies,197,0
203140,Hitman: Absolution,526,0
205930,Hitman: Sniper Challenge,8,0
219890,Antichamber,1370,0
17080,Tribes: Ascend,4,0
208090,Loadout,1800,110
218230,PlanetSide 2,970,0
230410,Warframe,20519,0
236390,War Thunder,796,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,57,0
209870,Blacklight: Retribution,1,0
271290,HAWKEN,125,0
224260,No More Room in Hell,284,0
257730,Infinity Wars - Animated Trading Card Game,37,0
113020,Monaco,184,0
234190,Receiver,151,0
243360,TrackMania² Valley,165,0
107410,Arma 3,95,0
202090,Magicka: Wizard Wars,37,0
203770,Crusader Kings II,1,0
49520,Borderlands 2,17569,0
209160,Call of Duty: Ghosts,97,0
209170,Call of Duty: Ghosts - Multiplayer,120,0
263760,Turbo Dismount,66,0
211820,Starbound,939,0
367540,Starbound - Unstable,1,0
228380,Next Car Game: Wreckfest,43,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,28,0
275850,No Man's Sky,421,0
239160,Thief,72,0
282440,Quake Live,76,0
298260,Only If,31,0
238460,BattleBlock Theater,146,0
286690,Metro 2033 Redux,151,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,28,0
304930,Unturned,523,0
63380,Sniper Elite V2,200,0
311690,Enter the Gungeon,3459,959
227940,Heroes & Generals,467,0
222900,Dead Island: Epidemic,42,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,355,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
238590,Loadout Campaign Beta,27,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,2216,0
730,Counter-Strike: Global Offensive,1766,0
333930,Dirty Bomb,4412,0
271590,Grand Theft Auto V,12884,95
344410,Magnetic: Cage Closed,89,0
346110,ARK: Survival Evolved,27,0
407530,ARK: Survival Of The Fittest,1,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,1070,0
232150,Killing Floor 2 - SDK,0,0
365050,Escape,2,0
374320,DARK SOULS III,740,0
377160,Fallout 4,5143,0
311210,Call of Duty: Black Ops III,192,176
418340,RWBY: Grimm Eclipse,193,0
427520,Factorio,895,0
