item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4525,0
7670,BioShock,469,0
409710,BioShock Remastered,0,0
22300,Fallout 3,57,0
550,Left 4 Dead 2,388,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,7671,0
22380,Fallout: New Vegas,1723,0
204300,Awesomenauts,28,0
205790,Dota 2 Test,0,0
230410,Warframe,4691,0
8870,BioShock Infinite,161,123
72850,The Elder Scrolls V: Skyrim,2765,0
8930,Sid Meier's Civilization V,3057,0
258520,The Vanishing of Ethan Carter,202,0
400430,The Vanishing of Ethan Carter Redux,0,0
331470,Everlasting Summer,6,0
305620,The Long Dark,247,0
250900,The Binding of Isaac: Rebirth,3651,0
346010,Besiege,76,0
346110,ARK: Survival Evolved,1328,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,382,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,12371,116
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2580,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
391540,Undertale,456,0
365590,Tom Clancy's The Division,451,0
48000,LIMBO,185,0
273350,Evolve Stage 2,178,0
