item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2670,0
6850,Hitman 2: Silent Assassin,12,0
12900,Audiosurf,10,0
17390,Spore,202,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,0,0
29180,Osmos,11,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32440,LEGO® Star Wars™: The Complete Saga,3,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,8,0
2570,Vigil: Blood Bitterness,6,0
11330,Obulis,1,0
11360,Chains,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,41,0
46410,Avencast,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
22380,Fallout: New Vegas,143,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
105600,Terraria,4867,0
105700,Tobe's Vertical Adventure,0,0
42910,Magicka,486,0
72850,The Elder Scrolls V: Skyrim,791,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,17,0
207170,Legend of Grimrock,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
105800,PixelJunk Eden,0,0
202750,Alan Wake's American Nightmare,18,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,4,0
209080,Guns of Icarus Online,61,0
204300,Awesomenauts,132,0
200710,Torchlight II,116,0
204360,Castle Crashers,176,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,47,0
211400,Deadlight,0,0
4920,Natural Selection 2,51,0
219950,NiGHTS into Dreams...,0,0
222980,Dead Pixels,31,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
8930,Sid Meier's Civilization V,1382,0
109600,Neverwinter,664,0
200210,Realm of the Mad God,106,0
207230,Archeblade,536,0
230410,Warframe,64,0
236390,War Thunder,0,0
39000,Moonbase Alpha,195,0
218330,Smashmuck Champions,14,0
226320,Marvel Heroes 2016,55,0
44350,GRID 2,0,0
222730,Reus,22,0
241240,Contraption Maker,0,0
242760,The Forest,546,23
239450,Gun Monkeys,3,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
248390,Craft The World,166,0
248820,Risk of Rain,2592,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,386,0
238280,Legend of Dungeon,38,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
251570,7 Days to Die,183,0
252030,Valdis Story: Abyssal City,167,0
252950,Rocket League,1783,275
253980,Enclave,0,0
255370,KickBeat Steam Edition,0,0
49520,Borderlands 2,42,0
258890,Type:Rider,0,0
212480,Sonic & All-Stars Racing Transformed,37,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,426,0
263120,LUDWIG,0,0
264360,La Tale,7,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,164,0
266210,One Way Heroics,17,0
266430,Anarchy Arcade,42,0
40400,AI War: Fleet Command,0,0
211820,Starbound,2609,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1312,0
206420,Saints Row IV,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268750,Magicite,12,0
269210,Hero Siege,1654,0
269490,Bardbarian,85,0
270170,Depression Quest,6,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271860,Super Killer Hornet: Resurrection,7,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
274980,Influent,18,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2535,1
48720,Mount & Blade: With Fire and Sword,151,0
10270,Disciples III: Reincarnation,0,0
280040,A Wizard's Lizard,94,0
283290,Nosferatu: The Wrath of Malachi,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,343,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285900,Gang Beasts,6,0
286160,Tabletop Simulator,847,847
287860,8-Bit Commando,0,0
290080,Life is Feudal: Your Own,64,0
290260,Sokobond,0,0
292200,Crazy Plant Shop,14,0
292390,Realms of the Haunting,0,0
261510,Tesla Effect,0,0
234530,War of the Vikings,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299700,Face of Mankind,0,0
302750,The Counting Kingdom,0,0
304050,Trove,824,0
304930,Unturned,3166,0
308000,Gold Rush! Classic,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
215080,WAKFU,13,0
113020,Monaco,27,0
214770,Guacamelee! Gold Edition,0,0
219150,Hotline Miami,0,0
221910,The Stanley Parable,112,0
224480,Octodad: Dadliest Catch,15,0
243220,FRACT OSC,0,0
321950,Yury,0,0
323370,TERA,30,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,393,0
332310,LEGO® Worlds,117,0
323470,DRAGON BALL XENOVERSE,1078,93
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,261,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,589,0
357280,Alter World,0,0
365720,Skyrim Script Extender (SKSE),1,0
368360,60 Seconds!,28,0
368720,Sirius Online,0,0
219740,Don't Starve,106,0
322330,Don't Starve Together,155,0
371900,Pillar,0,0
377160,Fallout 4,997,0
377310,The Tower Of Elements,0,0
383230,Dungeon Souls,380,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,120,0
291550,Brawlhalla,573,2
388390,'Glow Ball' - The billiard puzzle game,0,0
391070,Stellar 2D,0,0
287920,Mortal Online,266,0
404410,Endless Sky,310,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,1521,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,32,0
427730,Who's Your Daddy,15,0
