item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1943,0
2700,RollerCoaster Tycoon 3: Platinum!,133,0
17480,Command and Conquer: Red Alert 3,624,0
33910,Arma 2,241,0
32370,STAR WARS™: Knights of the Old Republic™,882,0
17450,Dragon Age: Origins,931,0
550,Left 4 Dead 2,2835,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,455,0
33230,Assassin's Creed II,496,0
15620,"Warhammer® 40,000™: Dawn of War® II",2094,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",40,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1,0
620,Portal 2,284,0
50620,Darksiders,52,0
55150,"Warhammer 40,000 Space Marine",116,0
102820,The Sims(TM) Medieval,0,0
107800,Rochard,195,0
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,10149,0
201790,Orcs Must Die! 2,306,0
214270,Mensa Academy,54,0
730,Counter-Strike: Global Offensive,688,0
200710,Torchlight II,10,0
4920,Natural Selection 2,110,0
218680,Scribblenauts Unlimited,267,0
224580,Arma 2: DayZ Mod,60,0
224540,Ace of Spades,64,0
239820,Game Dev Tycoon,101,0
