item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,37093,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
420,Half-Life 2: Episode Two,27,0
4560,Company of Heroes,683,0
9340,Company of Heroes: Opposing Fronts,8,0
228200,Company of Heroes (New Steam Version),0,0
11250,Pacific Storm,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17480,Command and Conquer: Red Alert 3,45,0
21900,Tom Clancy's H.A.W.X.,290,0
3900,Sid Meier's Civilization IV,30,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,185653,1159
205790,Dota 2 Test,0,0
245470,Democracy 3,17,0
261570,Ori and the Blind Forest,1383,0
222880,Insurgency,80,0
298110,Far Cry 4,5475,0
346900,AdVenture Capitalist,590,0
255710,Cities: Skylines,7107,3937
