item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,8123,34
10090,Call of Duty: World at War,12652,3
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,2167,0
620,Portal 2,4053,0
91310,Dead Island,2056,0
230410,Warframe,2967,0
265630,Fistful of Frags,37,0
224260,No More Room in Hell,8076,0
8870,BioShock Infinite,1111,0
108600,Project Zomboid,607,0
550,Left 4 Dead 2,1867,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1603,0
349700,Aftermath,14,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,17460,2847
