item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,48,0
70,Half-Life,44,0
240,Counter-Strike: Source,316,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,5696,0
2270,Wolfenstein 3D,6,0
420,Half-Life 2: Episode Two,0,0
400,Portal,234,0
19900,Far Cry 2,0,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,464,0
1250,Killing Floor,411,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,97,0
10150,Prototype,49,0
22330,The Elder Scrolls IV: Oblivion ,197,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,248,0
38400,Fallout,1340,0
38410,Fallout 2,77,0
38420,Fallout Tactics,0,0
24860,Battlefield 2,215,0
10180,Call of Duty: Modern Warfare 2,7,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,5729,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4576,0
43110,Metro 2033,112,0
8190,Just Cause 2,995,0
35140,Batman: Arkham Asylum GOTY Edition,47,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,0,0
220,Half-Life 2,134,0
50620,Darksiders,3,0
8980,Borderlands,3507,0
40800,Super Meat Boy,164,0
47890,The Sims(TM) 3,3624,0
99810,Bulletstorm,0,0
620,Portal 2,87,0
105600,Terraria,10963,0
17470,Dead Space,832,0
47780,Dead Space 2,638,0
48000,LIMBO,0,0
107100,Bastion,86,0
28050,Deus Ex: Human Revolution,904,0
113200,The Binding of Isaac,2408,0
65800,Dungeon Defenders,110,0
102600,Orcs Must Die!,230,0
115100,Costume Quest,3,0
9200,RAGE,31,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,12564,0
63800,Delve Deeper,2,0
102500,Kingdoms of Amalur: Reckoning™,15,0
22380,Fallout: New Vegas,12171,0
207610,The Walking Dead,473,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,116,0
91310,Dead Island,85,0
211420,Dark Souls: Prepare to Die Edition,446,0
17300,Crysis,177,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,3,0
108800,Crysis 2 Maximum Edition,212,0
213120,Transformers: Fall of Cybertron,596,0
1700,Arx Fatalis,0,0
205100,Dishonored,2169,0
202170,Sleeping Dogs™,197,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,11267,0
208200,DOOM 3: BFG Edition,0,0
204300,Awesomenauts,153,0
200260,Batman: Arkham City GOTY,186,0
212680,FTL: Faster Than Light,542,0
204360,Castle Crashers,43,0
49520,Borderlands 2,25225,0
205950,Jet Set Radio,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,741,0
212910,Call of Duty: Black Ops II - Zombies,659,0
200710,Torchlight II,170,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,324,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219150,Hotline Miami,773,0
