item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,378,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,3192,0
1900,Earth 2160,33,0
320,Half-Life 2: Deathmatch,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,385,0
1520,DEFCON,55,0
4000,Garry's Mod,149523,0
400,Portal,136,0
420,Half-Life 2: Episode Two,330,0
12900,Audiosurf,8,0
10500,Empire: Total War,388,0
17480,Command and Conquer: Red Alert 3,373,0
17410,Mirror's Edge,1710,0
10150,Prototype,238,0
6000,STAR WARS™ Republic Commando,80,0
6060,STAR WARS™ Battlefront™ II,30,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,1787,0
20900,The Witcher: Enhanced Edition,42,0
23490,Tropico 3 - Steam Special Edition,9,0
17450,Dragon Age: Origins,119,0
550,Left 4 Dead 2,510,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,621,0
8190,Just Cause 2,118,0
49600,Beat Hazard,488,0
42960,Victoria II,8911,131
57300,Amnesia: The Dark Descent,1203,0
8980,Borderlands,3520,0
32500,STAR WARS™: The Force Unleashed™ II,306,0
62000,Flight Control HD,81,0
40380,Nail'd,13,0
620,Portal 2,2231,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,511,0
105600,Terraria,994,0
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,139,0
96100,Defy Gravity,11,0
9350,Supreme Commander,362,0
9420,Supreme Commander: Forged Alliance,10081,0
200020,Global Ops: Commando Libya,0,0
55230,Saints Row: The Third,1643,0
203730,Q.U.B.E.,136,0
239430,Q.U.B.E: Director's Cut,0,0
204030,Fable - The Lost Chapters,835,0
203770,Crusader Kings II,3424,0
104900,ORION: Prelude,29,0
204180,Waveform,0,0
91310,Dead Island,1051,0
730,Counter-Strike: Global Offensive,32690,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1764,0
212680,FTL: Faster Than Light,12,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,16018,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,85,0
35460,The Ball,55,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205100,Dishonored,673,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1022,0
219740,Don't Starve,64,0
322330,Don't Starve Together,489,0
221640,Super Hexagon,441,0
219890,Antichamber,326,0
113420,Fallen Earth,502,0
200210,Realm of the Mad God,10,0
212160,Vindictus,6,0
218230,PlanetSide 2,2523,0
230410,Warframe,208,0
209870,Blacklight: Retribution,1164,0
214420,Gear Up,0,0
248570,Toribash,426,0
224260,No More Room in Hell,21,0
241640,Haunted Memories,17,0
253710,theHunter,25,0
233720,Surgeon Simulator,34,0
43160,Metro: Last Light,15,0
222750,Wargame: AirLand Battle,67,0
237110,Mortal Kombat Komplete Edition,27,0
25800,Europa Universalis III,166,0
246980,InFlux,62,0
248820,Risk of Rain,4298,0
232430,Gone Home,139,0
252490,Rust,2683,0
245470,Democracy 3,237,0
221910,The Stanley Parable,246,0
25000,Overgrowth,80,0
234190,Receiver,0,0
269610,Arcane Worlds,19,0
270170,Depression Quest,33,0
270370,Lambda Wars Beta,378,0
319060,Lambda Wars Dedicated Server,0,0
210770,Sanctum 2,1336,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,23,0
286160,Tabletop Simulator,60,0
231430,Company of Heroes 2,11,0
288470,Fable Anniversary,146,0
270550,Yet Another Zombie Defense,454,0
293180,Overcast - Walden and the Werewolf,1,0
256290,Child of Light,391,0
295550,Royal Quest,19,0
303470,Rush for Glory,0,0
304930,Unturned,3089,0
224600,Defiance,0,0
307170,Borealis,11,0
307290,Velvet Sundown,5,0
236850,Europa Universalis IV,46786,0
291480,Warface,87,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,8,0
269210,Hero Siege,760,0
4700,Medieval II: Total War,0,0
314970,Age of Conquest IV,80,0
315430,Polarity,0,0
315640,Dizzel,28,0
318430,Squishy the Suicidal Pig,96,0
25890,Hearts of Iron III,105,0
238320,Outlast,41,0
331470,Everlasting Summer,0,0
332500,GRAV,0,0
282070,This War of Mine,2,0
335330,Brick-Force,13,0
337420,Final Dusk,2,0
338000,Echoes+,20,0
319630,Life Is Strange™,675,0
340460,Spartans Vs Zombies Defense,0,0
346900,AdVenture Capitalist,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,16,0
363490,Escape Machines,4,0
363970,Clicker Heroes,0,0
378370,Nomad,56,0
383080,Sakura Clicker,0,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,450,0
392450,Silver Creek Falls - Chapter 1,0,0
48000,LIMBO,247,0
