item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,140,0
4000,Garry's Mod,29092,0
12120,Grand Theft Auto: San Andreas,249,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,679,0
34900,Bad Rats,3,0
20500,Red Faction: Guerrilla Steam Edition,370,0
10180,Call of Duty: Modern Warfare 2,2739,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24423,0
10500,Empire: Total War,1273,0
48700,Mount & Blade: Warband,703,0
8190,Just Cause 2,4165,0
42700,Call of Duty: Black Ops,2831,0
42710,Call of Duty: Black Ops - Multiplayer,8722,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
105600,Terraria,5705,0
33460,From Dust,69,0
400,Portal,38,0
42680,Call of Duty: Modern Warfare 3,1664,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1253,0
72850,The Elder Scrolls V: Skyrim,692,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,622,0
91310,Dead Island,324,0
201790,Orcs Must Die! 2,187,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,167,0
202970,Call of Duty: Black Ops II,1251,0
202990,Call of Duty: Black Ops II - Multiplayer,465,0
212910,Call of Duty: Black Ops II - Zombies,156,0
200170,Worms Revolution,267,0
223470,POSTAL 2,323,0
109600,Neverwinter,741,0
200210,Realm of the Mad God,91,0
218230,PlanetSide 2,0,0
230410,Warframe,278,0
236390,War Thunder,345,0
214420,Gear Up,30,0
248570,Toribash,148,0
271290,HAWKEN,0,0
42160,War of the Roses,39,0
202090,Magicka: Wizard Wars,16,0
216150,MapleStory,1,0
256410,Might & Magic: Duel of Champions,103,0
220200,Kerbal Space Program,2241,0
241600,Rogue Legacy,158,0
244850,Space Engineers,1238,0
214950,Total War: ROME II - Emperor Edition,3609,0
218620,PAYDAY 2,7043,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",421,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",59,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",69,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",251,0
252950,Rocket League,418,0
209160,Call of Duty: Ghosts,541,0
209170,Call of Duty: Ghosts - Multiplayer,251,0
245620,Tropico 5,159,0
257710,Max Gentlemen,26,0
221100,DayZ,355,171
8930,Sid Meier's Civilization V,1774,0
293560,TOME: Immortal Arena,42,0
301520,Robocraft,26,0
304050,Trove,101,0
304930,Unturned,366,0
9880,Champions Online,2501,0
227940,Heroes & Generals,195,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
221380,Age of Empires II: HD Edition,1822,0
323370,TERA,0,0
333930,Dirty Bomb,442,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,12130,2799
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,54,0
255710,Cities: Skylines,623,0
376570,WildStar,1146,0
383120,Empyrion - Galactic Survival,524,0
386360,SMITE,1140,0
39210,FINAL FANTASY XIV: A Realm Reborn,729,0
244930,SNOW,36,0
364360,Total War: WARHAMMER,1545,0
