item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,35105,0
24960,Battlefield: Bad Company 2,1151,0
8930,Sid Meier's Civilization V,2956,21
42910,Magicka,179,0
44340,Operation Flashpoint: Red River,367,0
105600,Terraria,4188,0
32800,The Lord of the Rings: War in the North,114,114
42680,Call of Duty: Modern Warfare 3,111,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1057,0
65800,Dungeon Defenders,1829,0
72850,The Elder Scrolls V: Skyrim,366,0
104900,ORION: Prelude,31,0
730,Counter-Strike: Global Offensive,61436,26
221640,Super Hexagon,381,0
17080,Tribes: Ascend,348,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,78,0
200210,Realm of the Mad God,49,0
208090,Loadout,212,0
212200,Mabinogi,0,0
218230,PlanetSide 2,22164,1097
230410,Warframe,18279,0
236390,War Thunder,0,0
238960,Path of Exile,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8619,0
263500,Dragons and Titans,0,0
248570,Toribash,0,0
265630,Fistful of Frags,407,0
226320,Marvel Heroes 2016,0,0
238240,Edge of Space,60,0
224540,Ace of Spades,724,0
218620,PAYDAY 2,6692,0
252490,Rust,834,0
252950,Rocket League,384,0
250400,How to Survive,173,0
247910,Sniper Elite: Nazi Zombie Army 2,161,0
49520,Borderlands 2,3037,0
266430,Anarchy Arcade,0,0
211820,Starbound,5714,0
367540,Starbound - Unstable,0,0
221100,DayZ,4807,0
271590,Grand Theft Auto V,3975,0
273110,Counter-Strike Nexon: Zombies,76,0
282440,Quake Live,36,0
293560,TOME: Immortal Arena,90,0
300040,Divine Souls,0,0
304050,Trove,2528,0
304930,Unturned,6913,1
307290,Velvet Sundown,0,0
263060,Blockstorm,351,0
227700,Firefall,40,0
311690,Enter the Gungeon,422,0
291480,Warface,1294,0
244630,NEOTOKYO°,11,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,404,0
222900,Dead Island: Epidemic,62,0
317360,Double Action: Boogaloo,78,0
45100,Secret of the Magic Crystal,0,0
48700,Mount & Blade: Warband,158,0
221380,Age of Empires II: HD Edition,3830,1402
333930,Dirty Bomb,51,0
236110,Dungeon Defenders II,651,0
346110,ARK: Survival Evolved,264,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,6,6
349480,Modular Combat,12,0
107410,Arma 3,157,0
39120,RIFT,17,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
360170,How to Survive 2,78,0
1250,Killing Floor,142,0
232090,Killing Floor 2,953,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,57,0
365590,Tom Clancy's The Division,1034,0
322330,Don't Starve Together,260,0
377160,Fallout 4,3034,0
386360,SMITE,57,0
359550,Tom Clancy's Rainbow Six Siege,602,0
439910,Risky Rescue,27,0
444090,Paladins,14,14
444560,Agent Origins: Escape,10,0
