item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32860,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,7,0
33910,Arma 2,136,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2489,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
12220,Grand Theft Auto: Episodes from Liberty City,1321,0
620,Portal 2,358,0
105600,Terraria,28615,0
8980,Borderlands,25,0
400,Portal,32,0
42680,Call of Duty: Modern Warfare 3,1976,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24758,0
65800,Dungeon Defenders,138,0
208090,Loadout,0,0
110800,L.A. Noire,46,0
205790,Dota 2 Test,0,0
200710,Torchlight II,13,0
3830,Psychonauts,1,0
48000,LIMBO,14,0
57300,Amnesia: The Dark Descent,41,0
204060,Superbrothers: Sword & Sworcery EP,3,0
107100,Bastion,139,0
26800,Braid,0,0
40800,Super Meat Boy,56,0
209830,Lone Survivor: The Director's Cut,0,0
49520,Borderlands 2,31,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,620,0
730,Counter-Strike: Global Offensive,6898,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,2903,0
212910,Call of Duty: Black Ops II - Zombies,476,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,32,0
224540,Ace of Spades,16,0
38830,CrimeCraft GangWars,30,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,241,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,375,0
248570,Toribash,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
252490,Rust,2038,0
221100,DayZ,443,0
211820,Starbound,460,0
367540,Starbound - Unstable,0,0
304930,Unturned,0,0
323370,TERA,0,0
346900,AdVenture Capitalist,0,0
372800,RPG MO,0,0
