item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,59,0
70,Half-Life,619,14
280,Half-Life: Source,279,6
360,Half-Life Deathmatch: Source,96,0
4000,Garry's Mod,79232,212
220,Half-Life 2,84,0
320,Half-Life 2: Deathmatch,57,0
340,Half-Life 2: Lost Coast,22,0
380,Half-Life 2: Episode One,208,0
400,Portal,42,0
420,Half-Life 2: Episode Two,122,0
12100,Grand Theft Auto III,1061,0
12110,Grand Theft Auto: Vice City,280,0
12120,Grand Theft Auto: San Andreas,3194,0
12170,Grand Theft Auto,85,0
12180,Grand Theft Auto 2,101,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,131,0
550,Left 4 Dead 2,27552,120
223530,Left 4 Dead 2 Beta,155,1
71250,Sonic Adventure DX,231,0
22350,BRINK,3959,0
9200,RAGE,125,0
202970,Call of Duty: Black Ops II,4486,0
202990,Call of Duty: Black Ops II - Multiplayer,17911,0
212910,Call of Duty: Black Ops II - Zombies,3869,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,17444,0
38830,CrimeCraft GangWars,83,0
109400,MicroVolts Surge,48,0
113400,APB Reloaded,1805,0
208090,Loadout,103,0
218230,PlanetSide 2,1332,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,924,0
209870,Blacklight: Retribution,1467,0
224260,No More Room in Hell,175,0
246280,Happy Wars,39,0
206420,Saints Row IV,36905,0
250340,Blockland,1177,0
273110,Counter-Strike Nexon: Zombies,67,51
225840,Sven Co-op,649,1
302830,BLOCKADE 3D,73,0
304050,Trove,1448,0
304930,Unturned,126,0
317470,Cubic Castles,320,0
258160,Rise of Incarnates,13,0
332800,Five Nights at Freddy's 2,108,0
335330,Brick-Force,103,0
301910,Saints Row: Gat out of Hell,738,0
342480,Gunscape,28,0
354140,Five Nights at Freddy's 3,68,0
355180,Codename CURE,99,0
363970,Clicker Heroes,9,0
365670,Blender 2.77,4,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
299360,Block N Load,3,0
280790,Creativerse,12,0
264240,CONSORTIUM,2,0
