item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14087,53
15170,Heroes of Might & Magic V,730,0
22300,Fallout 3,70,0
17390,Spore,2624,0
1250,Killing Floor,9470,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,21146,118
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,18631,0
97000,Solar 2,490,0
72850,The Elder Scrolls V: Skyrim,9755,0
41070,Serious Sam 3: BFE,4517,0
22380,Fallout: New Vegas,3818,0
91310,Dead Island,3428,0
215280,The Secret World,2002,0
4920,Natural Selection 2,1794,0
219740,Don't Starve,3765,0
322330,Don't Starve Together,5795,0
221260,Little Inferno,525,0
218680,Scribblenauts Unlimited,1551,0
47890,The Sims(TM) 3,1003,0
99900,Spiral Knights,6584,0
200210,Realm of the Mad God,3743,0
208090,Loadout,1332,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,64,0
248570,Toribash,0,0
271290,HAWKEN,0,0
230290,Universe Sandbox ²,488,0
242880,"Sir, You Are Being Hunted",106,0
238240,Edge of Space,810,0
246900,Viscera Cleanup Detail,1671,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239070,Hammerwatch,27,0
248820,Risk of Rain,1,0
249990,FORCED,0,0
250900,The Binding of Isaac: Rebirth,233,0
49520,Borderlands 2,5171,0
251170,Damned,0,0
242680,Nuclear Throne,1543,0
238430,Contagion,0,0
211820,Starbound,2151,11
367540,Starbound - Unstable,0,0
269210,Hero Siege,2018,0
282440,Quake Live,1099,0
285500,Hard Truck Apocalypse / Ex Machina,3589,0
290930,Half-Life 2: Update,0,0
297920,Space Colony,150,0
301520,Robocraft,1622,0
302830,BLOCKADE 3D,9,0
95400,ibb & obb,0,0
304050,Trove,8298,0
304930,Unturned,2674,0
316480,Shadow Puppeteer,0,0
250400,How to Survive,340,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,526,0
346010,Besiege,515,0
235540,Warhammer: End Times - Vermintide,4287,0
232090,Killing Floor 2,1000,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,793,0
377160,Fallout 4,13229,0
383150,Dead Island Definitive Edition,1109,0
57300,Amnesia: The Dark Descent,326,0
273350,Evolve Stage 2,3831,0
