item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,246,0
72850,The Elder Scrolls V: Skyrim,9665,0
200710,Torchlight II,1068,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,759,0
226700,Infestation: Survivor Stories Classic,407,0
109600,Neverwinter,124,0
209710,War of the Immortals,717,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,1022,0
39120,RIFT,117,0
218470,RaiderZ,100,0
237310,Elsword,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,21,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
218620,PAYDAY 2,43,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
304050,Trove,35,0
224600,Defiance,0,0
268420,Aura Kingdom,32,0
227940,Heroes & Generals,194,0
323370,TERA,0,0
227180,Kingdom Wars,53,0
332070,School of Dragons: How to Train Your Dragon,35,0
337410,Karos,0,0
338340,Nightbanes,8,0
346900,AdVenture Capitalist,49,0
373680,Aion,0,0
287920,Mortal Online,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
