item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,69,0
550,Left 4 Dead 2,235,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
105600,Terraria,295,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,200,0
222980,Dead Pixels,7,0
226700,Infestation: Survivor Stories Classic,10,0
218230,PlanetSide 2,351,0
230410,Warframe,347,0
252950,Rocket League,468,5
107410,Arma 3,940,0
238460,BattleBlock Theater,2,0
299740,Miscreated,17,0
304050,Trove,28,0
304930,Unturned,387,0
291480,Warface,27,0
296470,Mount Your Friends,38,0
323370,TERA,0,0
274940,Depth,144,0
730,Counter-Strike: Global Offensive,62712,318
218620,PAYDAY 2,127,0
333930,Dirty Bomb,567,0
334230,Town of Salem,50,0
310790,Geometry Wars 3: Dimensions Evolved,16,0
343170,Cyberpunk 3776,1,0
346110,ARK: Survival Evolved,5428,36
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,12,0
7670,BioShock,42,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
344760,Reign Of Kings,208,0
204100,Max Payne 3,1,0
271590,Grand Theft Auto V,341,0
386360,SMITE,75,0
393420,Hurtworld,140,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,1118,19
236110,Dungeon Defenders II,1,0
431240,Golf With Your Friends,177,0
437220,The Culling,17,0
365590,Tom Clancy's The Division,383,0
