item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,191,0
17390,Spore,3174,0
105600,Terraria,41,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,68,0
113400,APB Reloaded,30,0
230410,Warframe,110,0
236390,War Thunder,0,0
252490,Rust,18,0
263760,Turbo Dismount,2140,0
273110,Counter-Strike Nexon: Zombies,12,0
300080,Total War Battles: KINGDOM,4,0
304050,Trove,888,0
304930,Unturned,62,0
209650,Call of Duty: Advanced Warfare,115,0
209660,Call of Duty: Advanced Warfare - Multiplayer,38,0
730,Counter-Strike: Global Offensive,45724,326
333930,Dirty Bomb,75,0
346900,AdVenture Capitalist,1,0
39120,RIFT,51,0
363970,Clicker Heroes,134,0
219740,Don't Starve,122,0
386360,SMITE,291,0
291550,Brawlhalla,23,0
407250,Pro Evolution Soccer 2016 myClub,2,0
407530,ARK: Survival Of The Fittest,5,0
427270,Orcs Must Die! Unchained,26,0
438600,Soccer Manager,257,0
