item_id,item_name,playtime_forever,playtime_2weeks
40,Deathmatch Classic,110,0
240,Counter-Strike: Source,712,0
2270,Wolfenstein 3D,51,0
2310,Quake,63,0
9060,HeXen II,17,0
4700,Medieval II: Total War,0,0
12110,Grand Theft Auto: Vice City,1189,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,46,0
23400,Imperium Romanum: Gold Edition,31,0
10500,Empire: Total War,465,0
21690,Resident Evil 5 / Biohazard 5,1097,0
10170,Wolfenstein,87,0
41100,Hammerfight,2,0
34030,Napoleon: Total War,96,0
45700,Devil May Cry 4,503,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",198,0
33230,Assassin's Creed II,164,0
39650,The Guild II,18,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
34270,SEGA Mega Drive & Genesis Classics,59,0
22380,Fallout: New Vegas,109,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,1059,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
45760,Ultra Street Fighter IV,1795,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,412,0
105400,Fable III,116,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,220,0
9200,RAGE,626,0
28050,Deus Ex: Human Revolution,177,0
57690,Tropico 4,273,0
8930,Sid Meier's Civilization V,3697,0
102600,Orcs Must Die!,96,0
72850,The Elder Scrolls V: Skyrim,761,0
105450,Age of Empires® III: Complete Collection,190,0
102500,Kingdoms of Amalur: Reckoning™,462,0
205350,Mortal Kombat Kollection,970,0
203770,Crusader Kings II,1048,0
102840,Shank 2,99,0
21170,Gotham City Impostors,364,0
206210,Gotham City Impostors: Free To Play,0,0
67370,The Darkness II,1274,0
58610,Wargame: European Escalation,80,0
204140,All Zombies Must Die!,25,0
96800,Nexuiz,64,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
105430,Age of Empires Online,566,0
207490,Rayman Origins,51,0
207170,Legend of Grimrock,152,0
207610,The Walking Dead,152,0
98300,Toy Soldiers,32,0
211420,Dark Souls: Prepare to Die Edition,5075,0
209080,Guns of Icarus Online,82,0
50650,Darksiders II,512,0
202170,Sleeping Dogs™,412,0
730,Counter-Strike: Global Offensive,46,0
49520,Borderlands 2,588,0
200710,Torchlight II,42,0
218040,Democracy 2,570,0
205790,Dota 2 Test,1388,0
216890,Blood Bowl: Chaos Edition,299,0
205100,Dishonored,121,0
219640,Chivalry: Medieval Warfare,112,0
232210,Patch testing for Chivalry,0,0
211280,Primal Fears,52,0
220440,DmC Devil May Cry,801,0
231180,ArtRage 4,208,0
225260,Brütal Legend,138,0
224380,Virtual DJ,267,0
226700,Infestation: Survivor Stories Classic,57,0
233720,Surgeon Simulator,24,0
233270,Far Cry® 3 Blood Dragon,204,0
43160,Metro: Last Light,1093,0
222710,Music Creator 6 Touch,83,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
224060,Deadpool,640,0
237110,Mortal Kombat Komplete Edition,1077,0
247000,Talisman: Digital Edition,187,0
258200,Talisman: Prologue,0,0
239030,"Papers, Please",18,0
208610,Skullgirls ∞Endless Beta∞,81,0
245170,Skullgirls,287,0
244730,Divekick,57,0
252630,Eldritch,87,0
214950,Total War: ROME II - Emperor Edition,1218,0
247240,Volgarr the Viking,41,0
235800,Audiosurf 2,77,0
236430,DARK SOULS™ II,3936,0
277230,MAGIX Audio Cleaning Lab 2014,12622,0
307410,Martial Arts: Capoeira,31,0
