item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,227,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,9834,1080
10090,Call of Duty: World at War,8910,0
550,Left 4 Dead 2,2019,20
223530,Left 4 Dead 2 Beta,0,0
99900,Spiral Knights,65,0
236390,War Thunder,0,0
265630,Fistful of Frags,132,0
253530,Fortress Forever,14,0
225840,Sven Co-op,71,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,663,0
333930,Dirty Bomb,20,0
349480,Modular Combat,35,0
322330,Don't Starve Together,0,0
427920,FNaF World,7,0
