item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,286,0
7670,BioShock,66,0
409710,BioShock Remastered,0,0
220,Half-Life 2,843,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,121,0
400,Portal,235,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,4274,250
8190,Just Cause 2,61,0
35140,Batman: Arkham Asylum GOTY Edition,76,0
620,Portal 2,727,0
55230,Saints Row: The Third,206,0
2990,FlatOut 2,42,0
6220,FlatOut,7,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,4,0
108710,Alan Wake,17,0
91310,Dead Island,21,0
730,Counter-Strike: Global Offensive,2021,0
200170,Worms Revolution,23,0
219740,Don't Starve,23,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2528,0
212910,Call of Duty: Black Ops II - Zombies,222,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,0,0
8870,BioShock Infinite,0,0
218620,PAYDAY 2,53,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,9458,1130
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
550,Left 4 Dead 2,2988,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,122,0
304930,Unturned,0,0
63380,Sniper Elite V2,158,0
8980,Borderlands,246,0
49520,Borderlands 2,164,0
312990,The Expendabros,54,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
311210,Call of Duty: Black Ops III,135,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
