item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,60,0
4000,Garry's Mod,203,0
4230,Race: The WTCC Game,18,0
4290,RACE: Caterham Expansion,0,0
12200,Bully: Scholarship Edition,1425,0
8600,RACE 07,9,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1304,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,89,0
46410,Avencast,361,0
43110,Metro 2033,57,0
7520,Two Worlds II,259,0
400,Portal,144,0
620,Portal 2,561,0
91200,Anomaly Warzone Earth,27,0
11280,Penguins Arena: Sedna's World,18,0
44620,STCC II,0,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,0,0
17430,Need for Speed: Undercover,11,0
24740,Burnout Paradise: The Ultimate Box,66,0
24870,Need for Speed: SHIFT,35,0
47870,Need for Speed: Hot Pursuit,862,0
47920,Shift 2 Unleashed,36,0
24240,PAYDAY: The Heist,1805,0
41070,Serious Sam 3: BFE,284,0
206690,iBomber Defense Pacific,1,0
205790,Dota 2 Test,0,0
209520,Mini Motor Racing EVO,4,0
1930,Two Worlds: Epic Edition,228,0
226120,Weird Worlds: Return to Infinite Space,6,0
230410,Warframe,1593,0
224220,Pressure,12,0
224420,Afterfall InSanity Extended Edition,23,0
12100,Grand Theft Auto III,162,0
12110,Grand Theft Auto: Vice City,29,0
12120,Grand Theft Auto: San Andreas,447,0
12210,Grand Theft Auto IV,1022,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207140,SpeedRunners,315,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,934,0
251530,Anomaly Korea,0,0
253900,Knights and Merchants,0,0
253980,Enclave,12,0
254000,East India Company Gold,9,0
254020,Commander: Conquest of the Americas Gold,16,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
252150,Grimm,27,0
262690,Little Racers STREET,39,0
44350,GRID 2,2040,0
268240,Mechanic Escape,8,0
270850,Car Mechanic Simulator 2014,2403,0
275470,Chip,0,0
283290,Nosferatu: The Wrath of Malachi,1,0
283370,Marine Sharpshooter II: Jungle Warfare,31,0
283430,Litil Divil,47,0
284950,Pixel Puzzles: Japan,430,0
286360,Shadows on the Vatican - Act I: Greed,332,0
290930,Half-Life 2: Update,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,39,0
296050,Battlepaths,0,0
297020,The Culling Of The Cows,0,0
299260,Commando Jack,27,0
301750,RADical ROACH Deluxe Edition,6,0
238090,Sniper Elite 3,572,0
9480,Saints Row 2,77,0
55230,Saints Row: The Third,78,0
206420,Saints Row IV,108,0
310380,Fractured Space,127,0
314250,Jet Gunner,0,0
10150,Prototype,738,0
115320,PROTOTYPE 2,842,0
315260,Space Hack,8,0
233720,Surgeon Simulator,682,0
6880,Just Cause,13,0
8190,Just Cause 2,62,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,41,0
203160,Tomb Raider,129,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,72,0
203140,Hitman: Absolution,448,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
295550,Royal Quest,77,0
307690,Sleeping Dogs: Definitive Edition,4515,0
730,Counter-Strike: Global Offensive,442,0
382490,Relic Hunters Zero,0,0
320300,Car Mechanic Simulator 2015,3978,0
273350,Evolve Stage 2,141,0
