item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2700,RollerCoaster Tycoon 3: Platinum!,416,0
17390,Spore,127,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
11040,Sherlock Holmes: Nemesis,93,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,433,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,938,0
205650,The Testament of Sherlock Holmes,0,0
7670,BioShock,23,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,40,0
42910,Magicka,3296,0
105600,Terraria,3920,0
24240,PAYDAY: The Heist,61,0
205790,Dota 2 Test,41,0
91310,Dead Island,407,0
221260,Little Inferno,108,0
200210,Realm of the Mad God,632,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,3147,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224500,Gnomoria,46,0
233720,Surgeon Simulator,24,0
219740,Don't Starve,305,0
322330,Don't Starve Together,2,0
241600,Rogue Legacy,1045,0
239350,Spelunky,6789,0
218620,PAYDAY 2,789,0
265930,Goat Simulator,481,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
