item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,435,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1289,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
500,Left 4 Dead,2518,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,5,0
213120,Transformers: Fall of Cybertron,137,0
730,Counter-Strike: Global Offensive,1284,0
4920,Natural Selection 2,84239,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
209000,Batman™: Arkham Origins,458,0
252950,Rocket League,172,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
333930,Dirty Bomb,16755,0
