item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37387,0
220,Half-Life 2,208,76
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
400,Portal,3,0
420,Half-Life 2: Episode Two,331,0
12200,Bully: Scholarship Edition,269,0
12210,Grand Theft Auto IV,293,0
1250,Killing Floor,1150,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,133,0
9870,Ghostbusters: The Video Game,51,0
34900,Bad Rats,422,0
45740,Dead Rising 2,3086,0
8930,Sid Meier's Civilization V,396,0
8980,Borderlands,102,0
22380,Fallout: New Vegas,3287,0
620,Portal 2,564,0
105600,Terraria,9782,0
96100,Defy Gravity,273,0
113200,The Binding of Isaac,327,0
72850,The Elder Scrolls V: Skyrim,2929,0
10220,Postal 3,374,0
41070,Serious Sam 3: BFE,447,0
204340,Serious Sam 2,419,0
203810,Dear Esther,45,0
110800,L.A. Noire,10,0
49520,Borderlands 2,23239,0
219150,Hotline Miami,362,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,612,0
55230,Saints Row: The Third,1493,0
223470,POSTAL 2,546,0
227200,Waking Mars,45,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,90,0
113420,Fallen Earth,32,0
208090,Loadout,43,0
218230,PlanetSide 2,7,0
230410,Warframe,1,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
223710,Cry of Fear,552,0
251670,Battle Nations,6,0
262410,World of Guns: Gun Disassembly,5,0
271290,HAWKEN,515,0
224260,No More Room in Hell,2722,0
253710,theHunter,15,0
264380,Narcissu 1st & 2nd,0,0
31280,Poker Night at the Inventory,21,0
234710,Poker Night 2,328,0
242760,The Forest,3461,0
218620,PAYDAY 2,34540,0
206420,Saints Row IV,830,0
250260,Jazzpunk,222,0
250900,The Binding of Isaac: Rebirth,492,347
207140,SpeedRunners,287,154
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,64,0
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,851,0
255520,Viscera Cleanup Detail: Shadow Warrior,64,0
265210,Viscera Cleanup Detail: Santa's Rampage,427,0
265930,Goat Simulator,107,0
266430,Anarchy Arcade,85,0
211820,Starbound,1937,0
367540,Starbound - Unstable,9,0
550,Left 4 Dead 2,1977,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,22972,0
224480,Octodad: Dadliest Catch,159,0
274170,Hotline Miami 2: Wrong Number,37,0
274920,FaceRig,610,0
293180,Overcast - Walden and the Werewolf,162,3
246900,Viscera Cleanup Detail,1310,0
222900,Dead Island: Epidemic,2,0
298240,Red Crucible: Firestorm,1,0
298260,Only If,7,0
108600,Project Zomboid,204,60
301480,GEARCRACK Arena,220,0
301520,Robocraft,3,0
293860,White Noise Online,420,0
302830,BLOCKADE 3D,14,0
304930,Unturned,2092,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,6,0
312990,The Expendabros,67,0
313120,Stranded Deep,3124,0
227940,Heroes & Generals,15,0
314280,The Forgotten Ones,0,0
293500,Amazing World,0,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,218,70
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,209,0
331120,Passing Pineview Forest,15,0
730,Counter-Strike: Global Offensive,365,0
322920,theHunter: Primal,72,0
349700,Aftermath,2,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
322330,Don't Starve Together,778,778
395850,Bear Simulator,293,0
436110,Medusa's Labyrinth,21,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,3673,0
