item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2659,0
220,Half-Life 2,39,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1532,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,475,0
8500,EVE Online,205,0
17390,Spore,7,0
17440,Spore: Creepy & Cute Parts Pack,0,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,34,0
8190,Just Cause 2,46,0
57300,Amnesia: The Dark Descent,68,0
8930,Sid Meier's Civilization V,9663,135
12210,Grand Theft Auto IV,453,0
12220,Grand Theft Auto: Episodes from Liberty City,26,0
90200,Farming Simulator 2011,28,0
620,Portal 2,1233,0
105600,Terraria,683,0
104600,Portal 2 - The Final Hours,2,0
57900,Duke Nukem Forever,140,0
17710,Nuclear Dawn,380,0
113200,The Binding of Isaac,2096,0
65300,Dustforce,591,0
205330,Law & Order: Legacies,40,0
207610,The Walking Dead,336,0
201070,Revelations 2012,0,0
104900,ORION: Prelude,0,0
208140,Endless Space,122,0
211420,Dark Souls: Prepare to Die Edition,77,0
4920,Natural Selection 2,91,0
204360,Castle Crashers,778,0
49520,Borderlands 2,2633,0
200170,Worms Revolution,872,0
219640,Chivalry: Medieval Warfare,355,0
232210,Patch testing for Chivalry,0,0
209950,Triple Town,57,0
227300,Euro Truck Simulator 2,67,0
208090,Loadout,641,0
218230,PlanetSide 2,639,0
238960,Path of Exile,260,0
223710,Cry of Fear,17,0
220200,Kerbal Space Program,6758,0
233450,Prison Architect,18,0
227160,Kinetic Void,30,0
233720,Surgeon Simulator,540,0
219740,Don't Starve,447,0
322330,Don't Starve Together,1690,0
234710,Poker Night 2,65,0
72850,The Elder Scrolls V: Skyrim,388,0
241600,Rogue Legacy,210,0
242860,Verdun,195,0
242880,"Sir, You Are Being Hunted",137,0
233250,Planetary Annihilation,117,0
244850,Space Engineers,715,0
237110,Mortal Kombat Komplete Edition,789,0
246420,Kingdom Rush,3,0
239030,"Papers, Please",1383,0
248820,Risk of Rain,134,0
218620,PAYDAY 2,1687,0
249950,Forge Quest,275,0
250320,The Wolf Among Us,446,0
252490,Rust,504,0
252950,Rocket League,550,0
253030,Race The Sun,862,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,217,0
107410,Arma 3,5,0
257080,Tiny Thief,0,0
239160,Thief,0,0
263300,BlazBlue: Calamity Trigger,260,0
265930,Goat Simulator,87,0
211820,Starbound,1119,0
367540,Starbound - Unstable,0,0
221100,DayZ,509,0
25000,Overgrowth,105,0
234190,Receiver,0,0
228380,Next Car Game: Wreckfest,81,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,16,0
236430,DARK SOULS™ II,2422,0
213670,South Park™: The Stick of Truth™,54,0
48700,Mount & Blade: Warband,224,0
281690,The Legend of Korra™,74,0
282440,Quake Live,5,0
286160,Tabletop Simulator,332,0
282800,100% Orange Juice,191,0
298630,The Escapists,842,0
301520,Robocraft,744,0
201810,Wolfenstein: The New Order,16,0
304930,Unturned,36,0
227940,Heroes & Generals,146,0
322500,SUPERHOT,121,0
323370,TERA,751,0
730,Counter-Strike: Global Offensive,281,0
335240,Transformice,76,0
250900,The Binding of Isaac: Rebirth,25025,0
2400,The Ship,127,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,2711,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1552,0
271590,Grand Theft Auto V,1913,0
346010,Besiege,548,0
307780,Mortal Kombat X,9301,0
255710,Cities: Skylines,257,0
292030,The Witcher 3: Wild Hunt,99,0
377160,Fallout 4,450,0
374320,DARK SOULS III,9309,0
275850,No Man's Sky,105,0
