item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1337,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
10180,Call of Duty: Modern Warfare 2,385,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104900,ORION: Prelude,0,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,5340,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,6,0
322330,Don't Starve Together,35,0
109600,Neverwinter,33,0
200210,Realm of the Mad God,40,0
218230,PlanetSide 2,2004,0
236390,War Thunder,59,0
8930,Sid Meier's Civilization V,32435,1
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,10,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,283,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1,0
620,Portal 2,78,0
730,Counter-Strike: Global Offensive,498,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,29,0
239820,Game Dev Tycoon,1382,0
252950,Rocket League,5074,140
327070,Gloria Victis,0,0
