item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,312,0
80,Counter-Strike: Condition Zero,68,0
100,Counter-Strike: Condition Zero Deleted Scenes,203,0
3830,Psychonauts,477,7
4000,Garry's Mod,46685,139
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,37,0
70,Half-Life,11,0
130,Half-Life: Blue Shift,11,0
220,Half-Life 2,269,0
280,Half-Life: Source,108,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,16,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
17410,Mirror's Edge,70,0
8190,Just Cause 2,1199,0
34270,SEGA Mega Drive & Genesis Classics,408,0
40800,Super Meat Boy,500,0
620,Portal 2,1750,0
8200,Sam & Max 101: Culture Shock,201,0
8210,Sam & Max 102: Situation: Comedy,153,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",93,0
8240,Sam & Max 105: Reality 2.0,135,0
8250,Sam & Max 106: Bright Side of the Moon,58,0
8260,Sam & Max 201: Ice Station Santa,206,0
8270,Sam & Max 202: Moai Better Blues,110,0
8280,Sam & Max 203: Night of the Raving Dead,158,0
8290,Sam & Max 204: Chariots of the Dogs,248,0
8300,Sam & Max 205: What's New Beelzebub?,122,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
107300,Breath of Death VII ,61,0
107310,Cthulhu Saves the World ,126,0
22230,Rock of Ages,211,0
70420,Chantelise,14,0
32800,The Lord of the Rings: War in the North,4,0
115100,Costume Quest,388,0
91100,SkyDrift,39,0
22380,Fallout: New Vegas,606,0
209080,Guns of Icarus Online,252,0
730,Counter-Strike: Global Offensive,16556,176
220860,McPixel,420,0
201790,Orcs Must Die! 2,504,0
222980,Dead Pixels,265,0
212480,Sonic & All-Stars Racing Transformed,547,0
11020,TrackMania Nations Forever,248,0
51100,Tactical Intervention,45,0
99900,Spiral Knights,218,0
104700,Super Monday Night Combat,31,0
109400,MicroVolts Surge,1033,0
109600,Neverwinter,2,0
200210,Realm of the Mad God,67,0
206210,Gotham City Impostors: Free To Play,17,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,41,0
212500,The Lord of the Rings Online™,2,0
212800,Super Crate Box,74,0
218230,PlanetSide 2,42,0
227240,Construct 2 Free,0,0
230410,Warframe,150,0
231060,Ragnarok Online 2,3,0
236390,War Thunder,46,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,250,0
286080,Thinking with Time Machine,31,0
3483,Peggle Extreme,53,0
39000,Moonbase Alpha,11,0
248570,Toribash,17,0
262410,World of Guns: Gun Disassembly,134,0
265630,Fistful of Frags,404,157
286100,You Have to Win the Game,47,0
206500,AirMech,317,0
224260,No More Room in Hell,26,0
226980,Pinball FX2,272,0
246280,Happy Wars,1,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
224220,Pressure,642,0
72850,The Elder Scrolls V: Skyrim,827,0
242110,Joe Danger 2: The Movie,279,0
224540,Ace of Spades,191,0
248710,Iesabel,0,0
218620,PAYDAY 2,1813,0
241240,Contraption Maker,154,0
250340,Blockland,1602,0
237740,Angry Video Game Nerd Adventures,311,0
253530,Fortress Forever,1,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
227600,Castle of Illusion,175,0
249130,LEGO® MARVEL Super Heroes,2328,0
238910,Bionic Dues,212,0
257710,Max Gentlemen,40,0
257830,Violett,205,0
49520,Borderlands 2,2094,328
259280,Earth 2150: The Moon Project,0,0
262550,Gunman Clive,80,0
263060,Blockstorm,138,138
263760,Turbo Dismount,451,6
263980,Out There Somewhere,245,0
265210,Viscera Cleanup Detail: Santa's Rampage,176,0
266430,Anarchy Arcade,616,0
267530,The LEGO® Movie - Videogame,1171,0
269890,AR-K,219,0
235460,METAL GEAR RISING: REVENGEANCE,70,0
550,Left 4 Dead 2,3794,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,276,0
271590,Grand Theft Auto V,4595,423
273110,Counter-Strike Nexon: Zombies,1,0
224480,Octodad: Dadliest Catch,475,0
274170,Hotline Miami 2: Wrong Number,2772,1643
275180,Costume Quest 2,802,0
225840,Sven Co-op,349,0
279640,The Troma Project,0,0
282440,Quake Live,54,0
283310,Soulbringer,0,0
290930,Half-Life 2: Update,1,0
293180,Overcast - Walden and the Werewolf,664,0
293260,Card Hunter,280,0
296870,Dreaming Sarah,188,0
298600,Lovely Planet,305,0
299460,Woodle Tree Adventures,224,0
203140,Hitman: Absolution,360,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,111,0
302830,BLOCKADE 3D,1,0
304050,Trove,2637,0
304930,Unturned,2467,0
306410,Crystals of Time,322,0
227700,Firefall,100,0
310370,The Way of Life Free Edition,48,0
9900,Star Trek Online,5,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,45,0
315430,Polarity,260,0
316010,Magic Duels,5,0
222900,Dead Island: Epidemic,23,0
317360,Double Action: Boogaloo,98,0
317400,Portal Stories: Mel,23,0
321400,Supraball,0,0
17580,Dystopia,0,0
265550,Dead Rising 3,679,47
241930,Middle-earth: Shadow of Mordor,453,0
327410,A Bird Story,264,0
329950,The Slaughtering Grounds,186,0
17570,"Pirates, Vikings, & Knights II",26,0
332310,LEGO® Worlds,303,0
333930,Dirty Bomb,859,0
335240,Transformice,1,0
335330,Brick-Force,48,0
277950,Deadbreed®,365,0
338000,Echoes+,8,0
339120,Fork Parker's Holiday Profit Hike,15,0
339470,Retention,230,0
341190,Hotline Miami 2: Wrong Number Digital Comic,7,0
341720,Among Ripples,2,0
341800,Keep Talking and Nobody Explodes,270,0
316390,sZone-Online,1,0
343180,Top Trumps Turbo,0,0
343360,Particula,72,0
343740,InMind VR,4,0
344750,Deadly Profits,720,0
345120,Vox Populi Vox Dei 2,202,0
346900,AdVenture Capitalist,25,0
347630,16 Bit Arena,1,0
351800,Dev Guy,5,0
353130,Time of Dragons,9,0
354850,Why So Evil 2: Dystopia,324,0
356670,Spooky's Jump Scare Mansion,1,0
357780,Defend Your Life,278,0
357900,Make it indie!,215,0
360130,Cloud Knights,0,0
361640,Disney Infinity 3.0: Play Without Limits,60,0
363480,Grave Prosperity: Redux- part 1,0,0
363510,STAR-BOX: RPG Adventures in Space!,726,0
363970,Clicker Heroes,44,0
365670,Blender 2.77,1,0
366760,Adorables,528,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,1,0
368650,Dark Echo,221,0
369040,Yargis - Space Melee,858,0
369100,Predator Simulator,0,0
370090,Axis Football 2015,246,0
374670,Ember Strike,48,0
375460,16bit Trader,264,0
375950,Viridi,1,0
378100,Nyctophobia,282,0
382120,Journey To The Center Of The Earth,236,0
382490,Relic Hunters Zero,299,0
383030,Medieval Mercs,201,0
385490,MiniDrivers,246,0
385400,Weapons Genius,0,0
385770,Time Clickers,15,0
291550,Brawlhalla,311,0
388870,Devils Share,723,0
389570,Mitos.is: The Game,0,0
391180,Ladra,3,0
391540,Undertale,2096,6
392870,Attrition: Nuclear Domination,186,0
394680,Mountain Crime: Requital,186,0
397100,MachineCraft,1,0
397620,GooCubelets,218,0
397680,FIREFIGHT RELOADED,1,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
398680,Ace of Words,336,0
399100,Spheroid,0,0
399580,Nuclear Shot,0,0
400240,The Deer,640,0
400250,Heaven Island - VR MMO,816,0
402840,Crusaders of the Lost Idols,5,0
403740,GabeN: The Final Decision,221,0
405530,Veer,18,0
407840,ORION,50,0
407900,Princess Remedy in a World of Hurt,0,0
412880,Drift Streets Japan,42,0
280790,Creativerse,70,0
415030,One More Dungeon,229,0
416170,HotLead,231,0
416310,Goblin Defenders: Steel‘n’ Wood,675,0
417860,Emily is Away,157,0
417910,Street Warriors Online,223,0
243470,Watch_Dogs,195,0
422100,Heaven Island Life,680,0
422250,ShipLord,703,0
424830,Bell Ringer,249,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,216,0
428430,Endorlight,845,0
433340,Slime Rancher,323,0
424280,Iron Snout,0,0
434010,Wishmaster,260,0
438040,Shakes and Fidget,15,0
438180,Super Mustache,224,0
443940,Unknown Battle,0,0
444090,Paladins,223,223
447850,The Next Door,250,0
448630,Rabiez: Epidemic,0,0
449220,A grande bagunça espacial - The big space mess,311,0
449630,Rage Parking Simulator 2016,316,0
453980,Airstrike HD,260,0
370770,Holodrive,124,1
457930,Starship: Nova Strike,673,0
457940,Krog Wars,247,0
462030,BitRay,0,0
464230,Colours of Magic: Aqua Teeter,199,0
467370,Escape This,267,0
473620,Winged Knights: Penetration,228,0
473770,BallisticNG,2,0
477290,Magma Tsunami,371,0
486820,Yellow: The Yellow Artifact,396,0
496920,Moirai,1,0
319630,Life Is Strange™,0,0
