item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,303,0
6900,Hitman: Codename 47,11,0
6860,Hitman: Blood Money,475,0
7000,Tomb Raider: Legend,25,0
400,Portal,259,0
8080,Kane & Lynch: Dead Men,23,0
12900,Audiosurf,5,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,11,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,294,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,36,0
12200,Bully: Scholarship Edition,191,0
16730,Legendary,0,0
35700,Trine,123,0
34900,Bad Rats,324,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2175,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8980,Borderlands,347,0
12210,Grand Theft Auto IV,52,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,180,0
38720,RUSH,104,0
15740,Oddworld: Munch's Oddysee,121,0
92800,SpaceChem,242,0
70000,Dino D-Day,302,0
620,Portal 2,2837,0
92000,Hydrophobia: Prophecy,5,0
91200,Anomaly Warzone Earth,240,0
105600,Terraria,178,0
91700,E.Y.E: Divine Cybermancy,367,0
19680,Alice: Madness Returns,39,0
50130,Mafia II,54,0
24240,PAYDAY: The Heist,3128,0
113200,The Binding of Isaac,260,0
72850,The Elder Scrolls V: Skyrim,1942,0
107800,Rochard,27,0
201570,Really Big Sky,216,0
37400,"Time Gentlemen, Please!",4,0
37420,"Ben There, Dan That!",0,0
7520,Two Worlds II,253,0
201870,Assassin's Creed Revelations,903,0
211440,Adventures of Shuggy,1,0
104900,ORION: Prelude,261,0
91310,Dead Island,345,0
98400,Hard Reset,9,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2114,277
218640,Lucius,244,0
220860,McPixel,268,0
219150,Hotline Miami,904,0
218740,Pid ,22,0
223470,POSTAL 2,190,0
6850,Hitman 2: Silent Assassin,40,21
203140,Hitman: Absolution,3325,20
205930,Hitman: Sniper Challenge,351,0
221640,Super Hexagon,5,0
224420,Afterfall InSanity Extended Edition,284,0
6550,Devil May Cry 3: Special Edition,5,0
45700,Devil May Cry 4,609,0
3830,Psychonauts,254,0
115100,Costume Quest,251,0
115110,Stacking,649,0
115120,Iron Brigade,0,0
225260,Brütal Legend,801,0
113400,APB Reloaded,1783,0
208090,Loadout,786,0
230410,Warframe,87785,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,576,0
286080,Thinking with Time Machine,74,0
224260,No More Room in Hell,22,0
226320,Marvel Heroes 2016,23,0
227100,Sniper Elite: Nazi Zombie Army,560,0
230050,DLC Quest,179,0
227480,God Mode,291,0
233720,Surgeon Simulator,261,0
113020,Monaco,478,0
224760,FEZ,145,0
234190,Receiver,1,0
241600,Rogue Legacy,224,0
239450,Gun Monkeys,166,0
237110,Mortal Kombat Komplete Edition,900,0
231040,Beatbuddy: Tale of the Guardians,53,0
248650,Draw a Stickman: EPIC,213,0
218620,PAYDAY 2,2704,0
252350,Double Dragon Neon,189,0
253980,Enclave,246,0
247430,Hitman: Contracts,12,0
247910,Sniper Elite: Nazi Zombie Army 2,244,0
265210,Viscera Cleanup Detail: Santa's Rampage,140,0
265930,Goat Simulator,537,0
266840,Age of Mythology: Extended Edition,322,0
271640,Humanity Asset,279,0
278570,Labyrinthine Dreams,244,0
