item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,753,393
4000,Garry's Mod,6300,44
550,Left 4 Dead 2,2533,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,208,0
105600,Terraria,89,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,818,0
212070,Star Conflict,0,0
236390,War Thunder,22,0
224260,No More Room in Hell,24,0
221910,The Stanley Parable,42,0
304930,Unturned,4401,491
730,Counter-Strike: Global Offensive,4628,565
462930,AdVenture Communist,104,14
487220,Freebie,29,0
