item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,453,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1073,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,151,0
4000,Garry's Mod,19470,0
420,Half-Life 2: Episode Two,216,0
12160,Midnight Club II,0,0
17300,Crysis,6,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,707,0
20540,Company of Heroes: Tales of Valor,2939,0
228200,Company of Heroes (New Steam Version),4561,0
12840,DiRT 2,3,0
22330,The Elder Scrolls IV: Oblivion ,77,0
10180,Call of Duty: Modern Warfare 2,3870,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,56000,0
550,Left 4 Dead 2,2702,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,611,0
40100,Supreme Commander 2,484,3
34830,Sniper: Ghost Warrior,1095,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,449,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,5020,0
42700,Call of Duty: Black Ops,2427,0
42710,Call of Duty: Black Ops - Multiplayer,54422,0
8980,Borderlands,2723,0
42910,Magicka,1620,0
400,Portal,14,0
620,Portal 2,882,0
105600,Terraria,746,0
91600,Sanctum,288,0
22230,Rock of Ages,191,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4143,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
42680,Call of Duty: Modern Warfare 3,1348,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,69759,0
72850,The Elder Scrolls V: Skyrim,12061,0
105450,Age of Empires® III: Complete Collection,6219,0
22380,Fallout: New Vegas,1286,0
108800,Crysis 2 Maximum Edition,90,41
55150,"Warhammer 40,000 Space Marine",389,0
113200,The Binding of Isaac,61,0
49520,Borderlands 2,6913,0
730,Counter-Strike: Global Offensive,8747,96
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,245,1
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,765,0
202990,Call of Duty: Black Ops II - Multiplayer,75971,0
212910,Call of Duty: Black Ops II - Zombies,1697,0
203140,Hitman: Absolution,1829,0
205930,Hitman: Sniper Challenge,58,0
224540,Ace of Spades,1144,0
221380,Age of Empires II: HD Edition,3534,20
38830,CrimeCraft GangWars,175,0
99900,Spiral Knights,244,0
104700,Super Monday Night Combat,874,0
206210,Gotham City Impostors: Free To Play,782,0
212070,Star Conflict,1,0
218230,PlanetSide 2,3818,0
230410,Warframe,100,3
236390,War Thunder,40900,0
238960,Path of Exile,51,51
209870,Blacklight: Retribution,218,0
214420,Gear Up,8,0
262410,World of Guns: Gun Disassembly,28,0
265630,Fistful of Frags,13,0
202090,Magicka: Wizard Wars,11,0
224260,No More Room in Hell,121,0
257730,Infinity Wars - Animated Trading Card Game,5,0
224580,Arma 2: DayZ Mod,6,0
34870,Sniper Ghost Warrior 2,66,0
231430,Company of Heroes 2,34244,0
208090,Loadout,405,0
220200,Kerbal Space Program,470,0
233250,Planetary Annihilation,2475,0
244770,StarMade,31,0
244850,Space Engineers,7445,0
218620,PAYDAY 2,7052,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",94,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",10,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2427,13
252490,Rust,831,0
205100,Dishonored,220,0
107410,Arma 3,509,0
209160,Call of Duty: Ghosts,514,0
209170,Call of Duty: Ghosts - Multiplayer,51748,0
15320,IL-2 Sturmovik: 1946,61,0
266430,Anarchy Arcade,18,0
211820,Starbound,61,0
367540,Starbound - Unstable,0,0
268650,From The Depths,241,0
8930,Sid Meier's Civilization V,4160,0
228380,Next Car Game: Wreckfest,201,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,211,0
244450,Men of War: Assault Squad 2,813,0
222880,Insurgency,360,0
225840,Sven Co-op,51,0
282440,Quake Live,0,0
284290,Farm Machines Championships 2014,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,235,0
293260,Card Hunter,0,0
201810,Wolfenstein: The New Order,763,0
286160,Tabletop Simulator,333,0
301520,Robocraft,38,0
244160,Homeworld Remastered Collection,13,0
304030,ArcheAge,0,0
304050,Trove,1389,0
304930,Unturned,1861,0
306830,Zombies Monsters Robots,54,0
227700,Firefall,279,0
311690,Enter the Gungeon,73,0
291480,Warface,174,0
312990,The Expendabros,2,0
227940,Heroes & Generals,268,0
274900,Murder Miners,251,0
317360,Double Action: Boogaloo,12,0
209650,Call of Duty: Advanced Warfare,629,0
209660,Call of Duty: Advanced Warfare - Multiplayer,69866,0
323370,TERA,0,0
238590,Loadout Campaign Beta,11,0
327640,CaesarIA,10,0
261640,Borderlands: The Pre-Sequel,1324,0
298110,Far Cry 4,1389,0
333930,Dirty Bomb,30,0
333950,Medieval Engineers,589,0
349110,Medieval Engineers - Mod SDK,0,0
342200,MechWarrior Online,7,0
346110,ARK: Survival Evolved,115,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,9,0
271590,Grand Theft Auto V,12713,0
232090,Killing Floor 2,2176,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,518,0
311210,Call of Duty: Black Ops III,84260,4490
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,96,0
397080,Magicka 2: Spell Balance Beta,0,0
360480,Victory Command,0,0
292030,The Witcher 3: Wild Hunt,56,0
374570,Kung Fury,0,0
375230,"Warhammer 40,000: Eternal Crusade",428,47
376570,WildStar,0,0
377160,Fallout 4,8306,14
383080,Sakura Clicker,148,0
291550,Brawlhalla,52,33
393380,Squad,232,0
235540,Warhammer: End Times - Vermintide,2661,0
299360,Block N Load,160,0
408330,"Warhammer 40,000: Dark Nexus Arena",21,0
236110,Dungeon Defenders II,0,0
415860,Tactical Craft Online,1,0
13540,Tom Clancy's Rainbow Six: Vegas,76,0
359550,Tom Clancy's Rainbow Six Siege,11346,898
427270,Orcs Must Die! Unchained,1,0
239140,Dying Light,3102,0
310380,Fractured Space,0,0
374320,DARK SOULS III,3693,0
444560,Agent Origins: Escape,1,0
364360,Total War: WARHAMMER,4222,460
442080,Riders of Icarus,104,0
273350,Evolve Stage 2,10,0
