item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,82,0
409710,BioShock Remastered,0,0
8600,RACE 07,12,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,566,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,742,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
420,Half-Life 2: Episode Two,385,0
500,Left 4 Dead,72,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,34,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",88,0
8980,Borderlands,95,0
71230,Crazy Taxi,1,1
400,Portal,117,0
620,Portal 2,1016,0
22380,Fallout: New Vegas,65,0
55150,"Warhammer 40,000 Space Marine",129,0
205790,Dota 2 Test,0,0
17460,Mass Effect,212,0
24980,Mass Effect 2,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
218230,PlanetSide 2,1053,0
236390,War Thunder,13445,142
286080,Thinking with Time Machine,0,0
223750,DCS World,18,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,1,0
58610,Wargame: European Escalation,275,0
222750,Wargame: AirLand Battle,200,0
252950,Rocket League,43,0
213670,South Park™: The Stick of Truth™,30,0
49520,Borderlands 2,0,0
265930,Goat Simulator,575,0
8930,Sid Meier's Civilization V,608,0
271590,Grand Theft Auto V,640,0
274190,Broforce,0,0
290300,Rebel Galaxy,29,0
245620,Tropico 5,82,0
314160,Microsoft Flight Simulator X: Steam Edition,436,0
241930,Middle-earth: Shadow of Mordor,0,0
261640,Borderlands: The Pre-Sequel,0,0
330830,Tales from the Borderlands,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,66,0
332310,LEGO® Worlds,9,0
218620,PAYDAY 2,38,0
346110,ARK: Survival Evolved,55,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,2194,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,442,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,640,0
65980,Sid Meier's Civilization: Beyond Earth,1028,0
225540,Just Cause 3,1242,74
234140,Mad Max,117,0
221380,Age of Empires II: HD Edition,246,114
355950,Age of Empires II HD: The African Kingdoms,0,0
