item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,217,0
340,Half-Life 2: Lost Coast,32,0
240,Counter-Strike: Source,1131,0
320,Half-Life 2: Deathmatch,64,0
4000,Garry's Mod,40232,0
1250,Killing Floor,4199,0
35420,Killing Floor Mod: Defence Alliance 2,258,0
10680,Aliens vs. Predator,227,0
70000,Dino D-Day,339,0
105600,Terraria,803,0
730,Counter-Strike: Global Offensive,2915,0
219640,Chivalry: Medieval Warfare,1162,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,4142,0
51100,Tactical Intervention,14,0
109400,MicroVolts Surge,774,0
208030,Moon Breakers,32,0
208090,Loadout,36,0
218230,PlanetSide 2,108,0
230410,Warframe,0,0
236390,War Thunder,7,0
223390,Forge,122,0
223710,Cry of Fear,35,0
239660,Soldier Front 2,66,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
224260,No More Room in Hell,262,0
253710,theHunter,0,0
220200,Kerbal Space Program,1570,0
252490,Rust,96,0
252950,Rocket League,0,0
263420,Probably Archery,75,0
270370,Lambda Wars Beta,481,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,1034,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
342980,Destination Sol,0,0
349480,Modular Combat,525,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
360480,Victory Command,0,0
244050,Rise of Flight United,17,0
380770,Wind of Luck: Arena,17,0
380840,Teeworlds,8,0
299420,CubeGun,0,0
404410,Endless Sky,0,0
