item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,9464,0
204300,Awesomenauts,2454,0
200170,Worms Revolution,133,0
22000,World of Goo,196,0
221260,Little Inferno,454,0
4000,Garry's Mod,3034,0
224540,Ace of Spades,102,0
227280,No Time to Explain,137,0
368730,No Time To Explain Remastered,43,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,873,0
15500,The Wonderful End of the World,110,0
8930,Sid Meier's Civilization V,206,0
200210,Realm of the Mad God,5024,0
304930,Unturned,164,0
301520,Robocraft,27,0
250900,The Binding of Isaac: Rebirth,10603,0
226320,Marvel Heroes 2016,195,0
70000,Dino D-Day,275,0
219740,Don't Starve,342,0
322330,Don't Starve Together,285,0
304050,Trove,97,0
202090,Magicka: Wizard Wars,305,0
310370,The Way of Life Free Edition,29,0
387860,the static speaks my name,8,0
291480,Warface,0,0
356670,Spooky's Jump Scare Mansion,5,0
383080,Sakura Clicker,0,0
316010,Magic Duels,931,0
386360,SMITE,67,0
218130,Dungeonland,6,0
42910,Magicka,42,0
231740,Knights of Pen and Paper +1,451,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",54,0
389570,Mitos.is: The Game,1,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,1053,0
466910,Worm.is: The Game,3,0
211820,Starbound,2099,1
367540,Starbound - Unstable,0,0
