item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1181,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1585,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,469,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,7626,0
6880,Just Cause,104,0
2600,Vampire: The Masquerade - Bloodlines,0,0
400,Portal,942,0
12150,Max Payne 2: The Fall of Max Payne,106,0
12900,Audiosurf,66,0
19900,Far Cry 2,0,0
20900,The Witcher: Enhanced Edition,0,0
22300,Fallout 3,594,0
17390,Spore,403,0
1250,Killing Floor,514,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,1236,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,81,0
57300,Amnesia: The Dark Descent,284,0
22380,Fallout: New Vegas,6258,0
40800,Super Meat Boy,2520,0
620,Portal 2,2502,0
98200,Frozen Synapse,220,0
22230,Rock of Ages,37,0
28050,Deus Ex: Human Revolution,1958,0
113200,The Binding of Isaac,1094,0
71340,Sonic Generations,5582,0
72850,The Elder Scrolls V: Skyrim,66,0
203730,Q.U.B.E.,18232,0
239430,Q.U.B.E: Director's Cut,0,0
207650,A Virus Named TOM,68,0
209830,Lone Survivor: The Director's Cut,0,0
205350,Mortal Kombat Kollection,64,0
104900,ORION: Prelude,146,0
211600,Thief Gold,1,0
107100,Bastion,0,0
209080,Guns of Icarus Online,382,0
730,Counter-Strike: Global Offensive,11236,73
212680,FTL: Faster Than Light,1720,0
205950,Jet Set Radio,1177,0
204360,Castle Crashers,1434,0
219150,Hotline Miami,834,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,421,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,36,0
219640,Chivalry: Medieval Warfare,1424,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,69,0
223470,POSTAL 2,5,0
213610,Sonic Adventure™ 2 ,20,0
221640,Super Hexagon,1776,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,399,0
220700,RPG Maker VX Ace,45,0
35720,Trine 2,0,0
212480,Sonic & All-Stars Racing Transformed,1444,43
17080,Tribes: Ascend,51,0
218230,PlanetSide 2,1893,0
242720,GunZ 2: The Second Duel,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
227860,Castle Story,7,0
233720,Surgeon Simulator,156,0
219740,Don't Starve,7,0
322330,Don't Starve Together,26,0
241600,Rogue Legacy,8548,4042
233250,Planetary Annihilation,5,0
246700,Strike Vector,281,0
214770,Guacamelee! Gold Edition,38,0
248820,Risk of Rain,2168,0
239350,Spelunky,4,0
218620,PAYDAY 2,1120,0
239820,Game Dev Tycoon,70,0
206420,Saints Row IV,354,0
250760,Shovel Knight,1313,0
250900,The Binding of Isaac: Rebirth,7348,0
207140,SpeedRunners,370,0
252490,Rust,368,0
214950,Total War: ROME II - Emperor Edition,45,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2256,0
241540,State of Decay,4,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
257750,Bloody Trapland,243,0
251170,Damned,60,0
263420,Probably Archery,60,0
108600,Project Zomboid,233,0
265330,Gomo,83,0
265930,Goat Simulator,3338,0
211820,Starbound,55,0
367540,Starbound - Unstable,0,0
221100,DayZ,42,0
25000,Overgrowth,135,0
234190,Receiver,0,0
7670,BioShock,313,0
8850,BioShock 2,14,0
8870,BioShock Infinite,988,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,73,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
244850,Space Engineers,56,0
281750,Munin,60,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
246900,Viscera Cleanup Detail,46,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222900,Dead Island: Epidemic,0,0
237930,Transistor,25,0
301520,Robocraft,0,0
304930,Unturned,96,34
227940,Heroes & Generals,94,0
45100,Secret of the Magic Crystal,57,0
322170,Geometry Dash,112,0
261640,Borderlands: The Pre-Sequel,685,0
391540,Undertale,5248,0
335670,LISA,1571,0
428950,"Kivi, Toilet and Shotgun",0,0
310380,Fractured Space,0,0
