item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2693,0
51100,Tactical Intervention,2670,0
99900,Spiral Knights,95,0
104700,Super Monday Night Combat,792,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,12,0
218230,PlanetSide 2,3,0
234310,March of War,1313,0
236390,War Thunder,17,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,4329,0
253710,theHunter,27,0
218620,PAYDAY 2,15358,0
295550,Royal Quest,1,0
302830,BLOCKADE 3D,0,0
304050,Trove,48,0
304270,Grand Chase,0,0
304930,Unturned,29770,0
215080,WAKFU,1,0
227940,Heroes & Generals,608,0
222900,Dead Island: Epidemic,918,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,0,0
349480,Modular Combat,1298,0
322330,Don't Starve Together,604,0
372000,Tree of Savior (English Ver.),0,0
