item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,104,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1255,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,210,0
730,Counter-Strike: Global Offensive,834,0
205790,Dota 2 Test,1,0
273110,Counter-Strike Nexon: Zombies,305,0
48700,Mount & Blade: Warband,2251,0
227940,Heroes & Generals,83,0
316010,Magic Duels,428,0
45760,Ultra Street Fighter IV,2144,0
335150,Magic Barrage - Bitferno,7,0
