item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,741,0
8930,Sid Meier's Civilization V,4742,0
8980,Borderlands,860,0
620,Portal 2,877,0
24240,PAYDAY: The Heist,101,0
72850,The Elder Scrolls V: Skyrim,10317,580
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,62,0
206440,To the Moon,0,0
98400,Hard Reset,248,0
204360,Castle Crashers,121,0
7510,X-Blades,0,0
201790,Orcs Must Die! 2,150,0
230410,Warframe,348,0
236390,War Thunder,0,0
218620,PAYDAY 2,1413,0
250320,The Wolf Among Us,503,0
49520,Borderlands 2,4311,0
221910,The Stanley Parable,180,0
7200,TrackMania United,0,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,0,0
243360,TrackMania² Valley,0,0
211820,Starbound,2088,2088
367540,Starbound - Unstable,0,0
269210,Hero Siege,110,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,168,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,245,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,179,0
237930,Transistor,578,0
286690,Metro 2033 Redux,172,0
287390,Metro: Last Light Redux,20,0
301520,Robocraft,0,0
304930,Unturned,356,0
238090,Sniper Elite 3,246,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,700,0
205930,Hitman: Sniper Challenge,95,0
247430,Hitman: Contracts,0,0
322500,SUPERHOT,257,0
242640,Styx: Master of Shadows,475,0
241930,Middle-earth: Shadow of Mordor,551,0
261640,Borderlands: The Pre-Sequel,2350,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
298110,Far Cry 4,685,0
282070,This War of Mine,1584,0
355840,Survarium,16,0
7670,BioShock,475,0
8850,BioShock 2,603,0
8870,BioShock Infinite,1196,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360170,How to Survive 2,146,0
363520,Goliath,37,0
322330,Don't Starve Together,1731,0
20900,The Witcher: Enhanced Edition,19,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
292030,The Witcher 3: Wild Hunt,2,0
375950,Viridi,19,0
390970,Russian Horror Story,0,0
391540,Undertale,909,0
50620,Darksiders,105,0
388410,Darksiders II: Deathinitive Edition,319,0
413150,Stardew Valley,2236,0
416210,Block'hood,63,0
48000,LIMBO,0,0
496890,Replica,118,0
319630,Life Is Strange™,0,0
