item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24905,450
6060,STAR WARS™ Battlefront™ II,457,63
12210,Grand Theft Auto IV,12,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,31,0
113400,APB Reloaded,6421,0
208090,Loadout,28,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,107,0
230410,Warframe,15,15
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1367,0
223710,Cry of Fear,409,0
239660,Soldier Front 2,7932,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
223750,DCS World,0,0
224260,No More Room in Hell,103,0
241640,Haunted Memories,14,0
253710,theHunter,0,0
252950,Rocket League,2065,44
257750,Bloody Trapland,458,0
272060,Serena,49,0
273110,Counter-Strike Nexon: Zombies,96,0
225840,Sven Co-op,47,0
222900,Dead Island: Epidemic,14,0
298240,Red Crucible: Firestorm,43,0
301520,Robocraft,96,0
304930,Unturned,2914,0
224600,Defiance,161,161
227700,Firefall,130,0
291480,Warface,66,0
227940,Heroes & Generals,17,0
317360,Double Action: Boogaloo,16,0
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,3502,13
333930,Dirty Bomb,106,0
335240,Transformice,3,0
316390,sZone-Online,0,0
342480,Gunscape,0,0
389570,Mitos.is: The Game,514,0
397200,Deliverance,36,0
417860,Emily is Away,41,0
310380,Fractured Space,53,0
496920,Moirai,2,0
510050,You Have 10 Seconds,1,1
