item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8180,0
240,Counter-Strike: Source,218,0
1250,Killing Floor,8506,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
108800,Crysis 2 Maximum Edition,14,0
91310,Dead Island,1474,0
730,Counter-Strike: Global Offensive,102685,0
107900,War Inc. Battlezone,1090,0
113400,APB Reloaded,431,0
224260,No More Room in Hell,1122,0
253710,theHunter,140,0
226700,Infestation: Survivor Stories Classic,278,0
242760,The Forest,834,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,76,0
241540,State of Decay,706,0
273110,Counter-Strike Nexon: Zombies,213,0
227100,Sniper Elite: Nazi Zombie Army,642,0
247910,Sniper Elite: Nazi Zombie Army 2,146,0
304930,Unturned,181,0
63380,Sniper Elite V2,755,0
222900,Dead Island: Epidemic,108,0
326960,Killing Floor - Toy Master,0,0
355180,Codename CURE,95,0
232090,Killing Floor 2,4876,1629
232150,Killing Floor 2 - SDK,0,0
412880,Drift Streets Japan,4387,0
433850,H1Z1: King of the Kill,7699,0
439700,H1Z1: King of the Kill Test Server,0,0
