item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
24980,Mass Effect 2,13,0
24960,Battlefield: Bad Company 2,68,0
35140,Batman: Arkham Asylum GOTY Edition,1329,0
42650,Transformers: War for Cybertron,3150,0
42700,Call of Duty: Black Ops,404,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
620,Portal 2,230,0
45760,Ultra Street Fighter IV,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,42,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,11,0
209120,Street Fighter X Tekken,4436,0
213120,Transformers: Fall of Cybertron,5157,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
730,Counter-Strike: Global Offensive,177,0
200260,Batman: Arkham City GOTY,5708,0
202970,Call of Duty: Black Ops II,3810,0
202990,Call of Duty: Black Ops II - Multiplayer,7613,0
212910,Call of Duty: Black Ops II - Zombies,355,0
226320,Marvel Heroes 2016,6,0
209160,Call of Duty: Ghosts,691,0
209170,Call of Duty: Ghosts - Multiplayer,405,0
236370,Interstellar Marines,51,0
218620,PAYDAY 2,68,0
209000,Batman™: Arkham Origins,1426,0
236510,Takedown: Red Sabre,8,0
250400,How to Survive,77,0
245760,TRANSFORMERS: Rise of the Dark Spark,1515,0
302510,Ryse: Son of Rome,1189,0
