item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,134,0
4000,Garry's Mod,15778,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,79,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,17,0
1250,Killing Floor,357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4857,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,43,0
42910,Magicka,678,0
620,Portal 2,38,0
105600,Terraria,33692,0
55150,"Warhammer 40,000 Space Marine",64,0
41070,Serious Sam 3: BFE,127,0
67370,The Darkness II,350,0
207610,The Walking Dead,19,0
104900,ORION: Prelude,642,0
91310,Dead Island,711,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,38,0
730,Counter-Strike: Global Offensive,19563,248
49520,Borderlands 2,1536,0
204360,Castle Crashers,2894,0
205790,Dota 2 Test,0,0
219740,Don't Starve,11617,0
322330,Don't Starve Together,6119,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",769,0
224540,Ace of Spades,739,0
226700,Infestation: Survivor Stories Classic,238,0
99900,Spiral Knights,1057,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,245,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,13,0
230410,Warframe,258,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,0,0
242760,The Forest,858,0
218620,PAYDAY 2,985,0
222880,Insurgency,7,0
252490,Rust,26267,0
250400,How to Survive,1309,0
247910,Sniper Elite: Nazi Zombie Army 2,310,0
249130,LEGO® MARVEL Super Heroes,22,0
233190,Final Exam,345,0
238430,Contagion,83,0
264300,Guns'N'Zombies,0,0
248820,Risk of Rain,975,0
219830,King Arthur's Gold,456,0
211820,Starbound,10529,0
367540,Starbound - Unstable,0,0
268750,Magicite,1693,0
251570,7 Days to Die,10948,0
225840,Sven Co-op,44,0
291010,The Hat Man: Shadow Ward,0,0
270550,Yet Another Zombie Defense,66,0
246900,Viscera Cleanup Detail,90,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,232,0
222900,Dead Island: Epidemic,1202,0
216250,Dead Island Riptide,91,0
238460,BattleBlock Theater,372,0
214190,Minimum,101,0
301520,Robocraft,3977,0
301640,Zombie Army Trilogy,173,0
304050,Trove,1921,0
304270,Grand Chase,208,0
304930,Unturned,8429,0
224600,Defiance,2941,0
227940,Heroes & Generals,0,0
315460,Dig or Die,1441,0
317470,Cubic Castles,1002,0
17580,Dystopia,0,0
324680,Impossible Creatures,669,0
312610,METAL SLUG X,76,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,32,0
24240,PAYDAY: The Heist,0,0
335330,Brick-Force,0,0
337410,Karos,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,1512,0
346110,ARK: Survival Evolved,70,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,328,0
339280,Strife,0,0
39120,RIFT,329,0
355840,Survarium,0,0
360170,How to Survive 2,649,0
365670,Blender 2.77,29,0
374040,Portal Knights,931,0
381210,Dead by Daylight,922,109
383150,Dead Island Definitive Edition,170,0
352460,Dead Realm,142,0
299360,Block N Load,396,0
236110,Dungeon Defenders II,284,284
413150,Stardew Valley,5410,0
434650,Lost Castle,862,0
444090,Paladins,6,6
