item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1909,0
4000,Garry's Mod,1225,0
500,Left 4 Dead,320,0
1250,Killing Floor,2677,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
17450,Dragon Age: Origins,161,0
45700,Devil May Cry 4,40,0
8930,Sid Meier's Civilization V,70,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,1078,0
550,Left 4 Dead 2,15079,0
223530,Left 4 Dead 2 Beta,0,0
72300,Breach,619,0
91600,Sanctum,589,0
620,Portal 2,719,0
105600,Terraria,2647,0
47790,Medal of Honor(TM) Single Player,47,0
47830,Medal of Honor(TM) Multiplayer,0,0
113200,The Binding of Isaac,271,0
72850,The Elder Scrolls V: Skyrim,446,0
48240,Anno 2070,1594,0
207650,A Virus Named TOM,49,0
730,Counter-Strike: Global Offensive,1953,0
214790,The Basement Collection,68,0
49520,Borderlands 2,458,0
214360,Tower Wars,5,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,221,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,349,0
219740,Don't Starve,118,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,48,0
224540,Ace of Spades,1036,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,21,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",145,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",199,0
43110,Metro 2033,5,0
50620,Darksiders,7,0
50650,Darksiders II,631,0
55100,Homefront,79,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",167,0
55230,Saints Row: The Third,382,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",71,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,228,0
206210,Gotham City Impostors: Free To Play,27,0
230410,Warframe,836,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,381,0
216150,MapleStory,22,0
239220,The Mighty Quest For Epic Loot,114,0
34870,Sniper Ghost Warrior 2,391,0
233470,Evoland,0,0
220160,Trials Evolution Gold Edition,1108,0
236090,Dust: An Elysian Tail,115,0
224440,Folk Tale,12,0
241600,Rogue Legacy,43,0
39140,FINAL FANTASY VII,33,0
239820,Game Dev Tycoon,177,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",31,0
251150,The Legend of Heroes: Trails in the Sky,124,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,233,0
239160,Thief,74,0
211820,Starbound,207,0
367540,Starbound - Unstable,0,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,372,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,466,0
304930,Unturned,1641,0
227700,Firefall,14,0
222900,Dead Island: Epidemic,0,0
