item_id,item_name,playtime_forever,playtime_2weeks
218680,Scribblenauts Unlimited,682,0
205790,Dota 2 Test,0,0
206500,AirMech,1355,0
211500,RaceRoom Racing Experience ,32,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,57,0
211820,Starbound,365,0
367540,Starbound - Unstable,0,0
730,Counter-Strike: Global Offensive,11000,2100
391460,WARMODE,0,0
304930,Unturned,428,0
346110,ARK: Survival Evolved,82,0
407530,ARK: Survival Of The Fittest,0,0
4000,Garry's Mod,969,0
218620,PAYDAY 2,704,0
301520,Robocraft,263,0
218230,PlanetSide 2,0,0
242860,Verdun,235,0
