item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,275,0
12750,GRID,40,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,91,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1094,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,438,0
12210,Grand Theft Auto IV,3120,0
12220,Grand Theft Auto: Episodes from Liberty City,90,0
620,Portal 2,1084,0
211600,Thief Gold,5,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,65326,1052
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,6211,0
109400,MicroVolts Surge,83,0
236390,War Thunder,876,0
209870,Blacklight: Retribution,3006,0
202090,Magicka: Wizard Wars,85,0
253710,theHunter,301,0
220160,Trials Evolution Gold Edition,482,0
72850,The Elder Scrolls V: Skyrim,56,0
218620,PAYDAY 2,1088,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,5,0
235600,Tom Clancy's Splinter Cell Blacklist,128,0
209000,Batman™: Arkham Origins,271,0
252490,Rust,226,0
271590,Grand Theft Auto V,20421,113
296870,Dreaming Sarah,2,2
304050,Trove,0,0
63380,Sniper Elite V2,85,0
323370,TERA,773,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
257400,Fuse,0,0
384180,Prominence Poker,19,0
385770,Time Clickers,0,0
291550,Brawlhalla,118,0
466910,Worm.is: The Game,78,0
