item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5010,0
24740,Burnout Paradise: The Ultimate Box,141,0
8190,Just Cause 2,96,0
105600,Terraria,3185,0
24240,PAYDAY: The Heist,589,0
65800,Dungeon Defenders,290,0
42680,Call of Duty: Modern Warfare 3,354,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,682,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14757,0
49520,Borderlands 2,748,0
204360,Castle Crashers,365,0
220240,Far Cry® 3,1180,0
201790,Orcs Must Die! 2,271,0
17080,Tribes: Ascend,395,0
113400,APB Reloaded,427,0
200210,Realm of the Mad God,200,0
207230,Archeblade,64,0
230410,Warframe,1938,29
240320,Panzar,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
218330,Smashmuck Champions,0,0
248570,Toribash,173,0
250420,8BitMMO,24,0
265630,Fistful of Frags,272,0
202090,Magicka: Wizard Wars,0,0
203160,Tomb Raider,329,0
227480,God Mode,83,0
216250,Dead Island Riptide,226,0
41070,Serious Sam 3: BFE,69,0
200330,Serious Sam 3 Bonus Content,0,0
1250,Killing Floor,687,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
251170,Damned,190,0
250400,How to Survive,276,0
247910,Sniper Elite: Nazi Zombie Army 2,58,0
236510,Takedown: Red Sabre,0,0
291210,UberStrike,0,0
222900,Dead Island: Epidemic,302,0
301520,Robocraft,176,0
304050,Trove,457,0
304270,Grand Chase,3,0
304930,Unturned,309,0
238090,Sniper Elite 3,438,0
302380,Floating Point,51,0
291480,Warface,1211,0
312990,The Expendabros,132,0
317360,Double Action: Boogaloo,251,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,6,0
227180,Kingdom Wars,12,0
333930,Dirty Bomb,0,0
335330,Brick-Force,14,0
339610,FreeStyle2: Street Basketball,2655,16
346120,Boring Man - Online Tactical Stickman Combat,166,0
363970,Clicker Heroes,1737,0
360480,Victory Command,0,0
372000,Tree of Savior (English Ver.),94,0
382490,Relic Hunters Zero,99,0
383080,Sakura Clicker,230,0
291550,Brawlhalla,57,0
299360,Block N Load,54,0
280790,Creativerse,0,0
420790,StarBreak,18,0
444090,Paladins,159,159
273350,Evolve Stage 2,801,0
