item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,94,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,24,0
4000,Garry's Mod,2070,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",835,0
21000,LEGO Batman: The Videogame,115,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),179,0
6060,STAR WARS™ Battlefront™ II,499,0
6000,STAR WARS™ Republic Commando,381,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,737,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,38,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,72,0
40100,Supreme Commander 2,4737,0
50620,Darksiders,522,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2939,0
105600,Terraria,2093,0
42680,Call of Duty: Modern Warfare 3,2222,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15395,0
9350,Supreme Commander,644,0
9420,Supreme Commander: Forged Alliance,403,0
204340,Serious Sam 2,674,0
102600,Orcs Must Die!,210,0
108800,Crysis 2 Maximum Edition,672,0
213330,LEGO Batman 2,267,0
50650,Darksiders II,284,0
113200,The Binding of Isaac,1635,0
202970,Call of Duty: Black Ops II,392,0
202990,Call of Duty: Black Ops II - Multiplayer,806,0
212910,Call of Duty: Black Ops II - Zombies,7,0
204360,Castle Crashers,450,0
205790,Dota 2 Test,11,0
220240,Far Cry® 3,1692,0
212480,Sonic & All-Stars Racing Transformed,729,0
212070,Star Conflict,0,0
230410,Warframe,40796,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
242760,The Forest,172,0
233250,Planetary Annihilation,1243,0
231430,Company of Heroes 2,972,0
244850,Space Engineers,1428,0
218620,PAYDAY 2,7381,0
205100,Dishonored,2292,0
49520,Borderlands 2,4634,0
211820,Starbound,112,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,10572,0
550,Left 4 Dead 2,270,0
223530,Left 4 Dead 2 Beta,0,0
233350,Sudeki,1013,0
203140,Hitman: Absolution,440,0
205930,Hitman: Sniper Challenge,125,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,559,0
250900,The Binding of Isaac: Rebirth,5509,2
273350,Evolve Stage 2,1694,0
307780,Mortal Kombat X,1016,0
7670,BioShock,862,0
8850,BioShock 2,705,0
8870,BioShock Infinite,825,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363680,Battlefleet Gothic: Armada,236,0
363970,Clicker Heroes,14693,31
366970,Mighty Switch Force! Hyper Drive Edition,97,0
20900,The Witcher: Enhanced Edition,2464,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
292030,The Witcher 3: Wild Hunt,1,0
377160,Fallout 4,2137,129
22370,Fallout 3 - Game of the Year Edition,455,0
22380,Fallout: New Vegas,98,0
38400,Fallout,26,0
38410,Fallout 2,22,0
38420,Fallout Tactics,0,0
427270,Orcs Must Die! Unchained,0,0
364360,Total War: WARHAMMER,7152,0
