item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1288,0
240,Counter-Strike: Source,36561,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,7,0
3910,Sid Meier's Civilization III: Complete,134,0
4000,Garry's Mod,822,0
4760,Rome: Total War,517,0
33910,Arma 2,4,0
23490,Tropico 3 - Steam Special Edition,14,0
10180,Call of Duty: Modern Warfare 2,2099,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7727,0
22370,Fallout 3 - Game of the Year Edition,151,0
34030,Napoleon: Total War,48,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,921,0
42710,Call of Duty: Black Ops - Multiplayer,633,0
34330,Total War: SHOGUN 2,7514,0
42680,Call of Duty: Modern Warfare 3,1329,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,940,0
207610,The Walking Dead,193,0
49520,Borderlands 2,745,0
730,Counter-Strike: Global Offensive,81746,435
219740,Don't Starve,6,0
322330,Don't Starve Together,34,0
221640,Super Hexagon,1287,0
200210,Realm of the Mad God,12,0
230410,Warframe,1329,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,691,0
252490,Rust,4001,0
214950,Total War: ROME II - Emperor Edition,16014,0
266840,Age of Mythology: Extended Edition,210,0
211820,Starbound,432,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1329,0
48700,Mount & Blade: Warband,2221,0
296470,Mount Your Friends,345,0
301520,Robocraft,879,0
227940,Heroes & Generals,1029,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,829,0
321360,Primal Carnage: Extinction,0,0
325610,Total War: ATTILA,560,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
438270,Learn Japanese To Survive - Hiragana Battle,132,0
