item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,756,0
4000,Garry's Mod,5451,0
32470,STAR WARS™ Empire at War: Gold Pack,827,0
72850,The Elder Scrolls V: Skyrim,6414,0
22380,Fallout: New Vegas,3414,0
220240,Far Cry® 3,2715,0
8930,Sid Meier's Civilization V,1484,0
107900,War Inc. Battlezone,195,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,676,0
218310,Frontline Tactics,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,249,0
239660,Soldier Front 2,2284,0
239220,The Mighty Quest For Epic Loot,1403,0
253710,theHunter,196,0
224580,Arma 2: DayZ Mod,1,0
242920,Banished,286,0
218620,PAYDAY 2,1519,0
252490,Rust,2021,0
261640,Borderlands: The Pre-Sequel,1480,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2242,57
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,356,0
304930,Unturned,3680,274
227700,Firefall,358,0
9900,Star Trek Online,7446,0
291480,Warface,486,0
313120,Stranded Deep,317,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1327,0
730,Counter-Strike: Global Offensive,4606,0
333930,Dirty Bomb,1227,0
343750,Firefly Online Cortex,4,0
346110,ARK: Survival Evolved,6321,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),12,0
