item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,65,0
2600,Vampire: The Masquerade - Bloodlines,1754,0
4700,Medieval II: Total War,273,0
220,Half-Life 2,15178,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2157,0
400,Portal,1762,0
420,Half-Life 2: Episode Two,1573,0
19900,Far Cry 2,0,0
16730,Legendary,65,0
17410,Mirror's Edge,35,0
10150,Prototype,4918,0
22320,The Elder Scrolls III: Morrowind,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,132,0
9870,Ghostbusters: The Video Game,0,0
6010,Indiana Jones and the Fate of Atlantis,1074,0
6000,STAR WARS™ Republic Commando,159,0
32370,STAR WARS™: Knights of the Old Republic™,1281,0
20500,Red Faction: Guerrilla Steam Edition,104,0
550,Left 4 Dead 2,732,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,24372,0
22370,Fallout 3 - Game of the Year Edition,2,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,29,0
8190,Just Cause 2,379,0
8930,Sid Meier's Civilization V,1873,0
57300,Amnesia: The Dark Descent,1453,0
22380,Fallout: New Vegas,61625,0
8980,Borderlands,5068,0
47810,Dragon Age: Origins - Ultimate Edition,49261,0
34330,Total War: SHOGUN 2,9945,0
620,Portal 2,3003,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8581,0
105600,Terraria,251,0
91700,E.Y.E: Divine Cybermancy,30,0
17470,Dead Space,11427,0
47780,Dead Space 2,2171,0
28050,Deus Ex: Human Revolution,4264,0
107100,Bastion,3890,0
9200,RAGE,2464,0
72850,The Elder Scrolls V: Skyrim,50457,0
16450,F.E.A.R. 2: Project Origin,1680,0
21090,F.E.A.R.,1849,0
21100,F.E.A.R. 3,883,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
112100,Avadon: The Black Fortress,26,0
105450,Age of Empires® III: Complete Collection,10,0
110800,L.A. Noire,0,0
108710,Alan Wake,4511,0
102500,Kingdoms of Amalur: Reckoning™,4773,0
22100,Mount & Blade,512,0
48700,Mount & Blade: Warband,25825,0
48720,Mount & Blade: With Fire and Sword,101,0
207610,The Walking Dead,2822,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,35,0
50300,Spec Ops: The Line,527,0
91310,Dead Island,2448,0
211420,Dark Souls: Prepare to Die Edition,9169,0
17300,Crysis,1382,0
17330,Crysis Warhead,5,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,14546,0
209080,Guns of Icarus Online,0,0
200260,Batman: Arkham City GOTY,4142,0
204360,Castle Crashers,45,0
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,0,0
205100,Dishonored,6423,0
200510,XCOM: Enemy Unknown,8613,0
219640,Chivalry: Medieval Warfare,381,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,1,0
8870,BioShock Infinite,3069,0
409710,BioShock Remastered,0,0
211400,Deadlight,466,0
219780,Divinity II: Developer's Cut,13781,0
204100,Max Payne 3,16578,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,0,0
204880,Sins of a Solar Empire: Rebellion,769,0
211120,The Political Machine,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
216390,Fallen Enchantress,11,0
4540,Titan Quest,628,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,144,0
9350,Supreme Commander,211,0
9420,Supreme Commander: Forged Alliance,650,0
9480,Saints Row 2,13193,0
15620,"Warhammer® 40,000™: Dawn of War® II",1676,0
20530,Red Faction,15,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1936,0
43110,Metro 2033,1391,0
50620,Darksiders,1815,0
50650,Darksiders II,31,0
55100,Homefront,13,0
55110,Red Faction: Armageddon,238,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",332,0
55230,Saints Row: The Third,928,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",562,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
230410,Warframe,5965,0
221040,Resident Evil 6 / Biohazard 6,640,0
203160,Tomb Raider,18750,0
221380,Age of Empires II: HD Edition,3339,0
228300,Remember Me,0,0
234650,Shadowrun Returns,12982,0
65930,The Bureau: XCOM Declassified,342,0
238210,System Shock 2,743,0
225360,DARK,9,0
243120,Betrayer,20,0
209340,Ride to Hell: Retribution,2230,0
244850,Space Engineers,863,0
43160,Metro: Last Light,5845,0
214950,Total War: ROME II - Emperor Edition,819,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,7743,0
218620,PAYDAY 2,179,0
206420,Saints Row IV,10837,0
250320,The Wolf Among Us,5679,0
250760,Shovel Knight,0,0
204450,Call of Juarez Gunslinger,310,0
233270,Far Cry® 3 Blood Dragon,186,0
241540,State of Decay,1388,0
242050,Assassin's Creed IV Black Flag,0,0
233130,Shadow Warrior,16718,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257350,Baldur's Gate II: Enhanced Edition,146,0
238010,Deus Ex: Human Revolution - Director's Cut,5891,0
221910,The Stanley Parable,57,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,281,0
261030,The Walking Dead: Season Two,6992,0
264710,Subnautica,83,0
221100,DayZ,471,0
230230,Divinity: Original Sin (Classic),6,0
373420,Divinity: Original Sin Enhanced Edition,361,0
235460,METAL GEAR RISING: REVENGEANCE,491,0
236430,DARK SOULS™ II,372,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
275850,No Man's Sky,2457,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,180,0
281990,Stellaris,23,0
254700,resident evil 4 / biohazard 4,19,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
233290,MURDERED: SOUL SUSPECT™,3504,0
292030,The Witcher 3: Wild Hunt,28140,0
201810,Wolfenstein: The New Order,1325,0
289130,Endless Legend,0,0
237930,Transistor,41,0
286690,Metro 2033 Redux,1853,0
287390,Metro: Last Light Redux,2436,0
303210,The Beginner's Guide,539,0
38400,Fallout,9965,0
38410,Fallout 2,0,0
240760,Wasteland 2,772,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
241930,Middle-earth: Shadow of Mordor,15708,0
214490,Alien: Isolation,12130,0
203770,Crusader Kings II,0,0
239140,Dying Light,1931,0
208750,Apotheon,58,0
261640,Borderlands: The Pre-Sequel,5014,0
65980,Sid Meier's Civilization: Beyond Earth,6447,0
330830,Tales from the Borderlands,6634,0
204300,Awesomenauts,0,0
282070,This War of Mine,526,0
42910,Magicka,57,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,83,0
325610,Total War: ATTILA,0,0
319630,Life Is Strange™,39,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,12938,4922
407530,ARK: Survival Of The Fittest,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
291650,Pillars of Eternity,0,0
359320,Elite Dangerous,272,0
215280,The Secret World,607,0
365590,Tom Clancy's The Division,3839,0
367500,Dragon's Dogma: Dark Arisen,0,0
374320,DARK SOULS III,32,0
374570,Kung Fury,10467,0
377160,Fallout 4,17638,0
378610,Valley,0,0
383120,Empyrion - Galactic Survival,497,0
383870,Firewatch,0,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,1056,1056
391540,Undertale,0,0
234140,Mad Max,0,0
405640,Pony Island,3,0
368500,Assassin's Creed Syndicate,0,0
391220,Rise of the Tomb Raider,3887,0
379720,DOOM,1574,0
