item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3086,0
340,Half-Life 2: Lost Coast,31,0
4000,Garry's Mod,7281,0
17410,Mirror's Edge,528,0
550,Left 4 Dead 2,1685,0
223530,Left 4 Dead 2 Beta,0,0
201830,Jurassic Park: The Game,842,0
113200,The Binding of Isaac,687,0
72850,The Elder Scrolls V: Skyrim,28019,0
4920,Natural Selection 2,2785,0
219150,Hotline Miami,1485,0
215470,Primal Carnage,2497,0
221260,Little Inferno,554,0
224540,Ace of Spades,1063,0
17080,Tribes: Ascend,1,0
230410,Warframe,30735,781
223710,Cry of Fear,156,0
265630,Fistful of Frags,3441,163
224260,No More Room in Hell,70,0
253710,theHunter,146,0
233720,Surgeon Simulator,519,0
219740,Don't Starve,5107,0
322330,Don't Starve Together,0,0
242760,The Forest,2360,0
219640,Chivalry: Medieval Warfare,1854,0
232210,Patch testing for Chivalry,0,0
252490,Rust,11226,1659
252630,Eldritch,1133,0
264710,Subnautica,6048,373
214490,Alien: Isolation,2175,0
225840,Sven Co-op,202,0
245490,Trials Fusion,437,0
304930,Unturned,546,0
313120,Stranded Deep,700,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5826,0
333930,Dirty Bomb,1027,0
377160,Fallout 4,1364,0
299360,Block N Load,1780,0
